,tSNE_1,tSNE_2
2123,-5.204908751429077,0.8962899363451429
2124,-5.187911858679955,-1.377729540830498
2125,-4.902174073558732,-0.1451453560116998
2126,-16.231795703298005,11.957451107896349
2127,-4.428357283772743,4.7158912416168475
2128,-19.35615066246125,4.4276999486734345
2129,-5.9888868379261995,-4.309650364211659
2130,-4.0255692281998625,7.746661705543402
2131,-6.700267394684663,-16.933360292677257
2132,-3.903676301308854,9.471860475417754
2133,-26.52550348017558,-5.294249335323059
2134,-18.838584554538876,7.8297357836874335
2135,-22.995868290220663,-2.8074930673130583
2136,-20.923846050097072,2.0594429217445325
2137,-27.917931834230913,-5.917329711930906
2138,8.880809360069886,3.155871234344949
2139,24.870600469100467,11.83583524702515
2140,14.447245688918125,19.200071785522418
2141,11.016940069193703,17.939755707923382
2142,9.734094713490943,7.322191559317366
2143,10.351997285407489,-5.748084842519523
2144,9.382334772604862,-0.11004814491886322
2145,-7.735313827636941,-8.386053383312667
2146,-14.904273406620396,13.805371146170065
2147,-5.689020335591815,-3.1888537056154576
2148,-4.069667977938344,6.797610361533657
2149,-4.364414607149226,3.4973611147627155
2150,-7.068930871558412,-9.954159639828474
2151,-5.143259225665908,-1.3637640942720521
2152,-6.797342035107481,-16.49241385932713
2153,-3.815413683544309,-20.859329658128196
2154,-30.550363404259894,-7.660868575666195
2155,-30.813728003995433,-7.756673650006546
2156,-31.444163647077186,-8.21589455861237
2157,-32.44548422365548,-9.072623542026275
2158,-30.163017204801243,-7.248202845858767
2159,-32.52979173612747,-9.19491977225813
2160,-31.10544104550523,-7.920064813614588
2161,-32.11384955904491,-8.767984212508948
2162,-30.180963380692095,-7.285783558320449
2163,-20.6594699976324,4.07151813572915
2164,-28.942700081606507,-6.497643057813288
2165,-32.60505601020859,-9.384850440750714
2166,-31.586265467075915,-8.177567705936498
2167,-32.16129887332444,-8.78506993708665
2168,-32.56229611960011,-9.252703181797242
2169,-31.830073228154586,-8.491652903409749
2170,-16.137454619440653,14.59333012171045
2171,-2.7350969602010857,3.3070600620240866
2172,-9.360628326854425,-13.739100642779025
2173,34.77527880703212,-11.006071912438548
2174,10.521369638593237,-6.374427442407289
2175,10.152715659578408,-8.155908778138881
2176,-15.86353908307414,13.921246776548069
2177,-18.97702358709458,4.8167686487576455
2178,-16.77191040163895,10.670426456784547
2179,-19.88510861733632,2.2915298942520548
2180,-21.75939666940283,-1.7620633810651212
2181,-28.96885950868518,-6.820448843612643
2182,-6.56016856471964,15.07045200589772
2183,-24.071501978788138,-4.120989441695233
2184,-3.6355026519905653,0.8766706953445618
2185,-9.11679016327888,15.79567540491293
2186,-18.4970787066902,6.022065826254705
2187,-8.375713695743014,15.53622152172155
2188,-6.30853012161205,15.040244587914756
2189,-6.012619509607649,14.76030169772393
2190,-3.9477218024903467,-22.2256011696702
2191,-13.298221838278515,15.47277189593454
2192,-19.2715667340248,3.7007824185842453
2193,-3.8034060821700955,12.493289893526605
2194,-17.907576453315972,8.783137822214316
2195,-6.816519521654225,-4.062304472001752
2196,-8.053897710303453,-15.888310699939282
2197,-8.077833011311435,-14.959291983102421
2198,-12.52157237564976,16.144642777616184
2199,-7.436613062312553,15.406335626359832
2200,-7.482805960692683,-6.373449737357202
2201,-18.850608444045328,4.979406554360392
2202,7.497732553326484,-19.082398265410852
2203,-11.51978692417158,16.691867881575323
2204,6.574784039641494,-19.94913306378248
2205,-21.22346420207608,-1.0691926303558252
2206,-8.729277714973852,15.794569571809964
2207,-3.6768068073879805,0.4733451120327655
2208,-25.76287297206412,-5.378619584035092
2209,7.550672830498395,-19.34957822540095
2210,-3.080388747081604,8.713131100405112
2211,-11.546182563889875,16.703999444555965
2212,-6.173456464782132,14.96193741727103
2213,-5.763065041513418,-21.26903186957931
2214,-18.48536521827627,6.151988750406922
2215,-27.410461997867106,-6.279571170447747
2216,-11.06864999891128,16.81830740959554
2217,-4.555057185204377,9.37836683428471
2218,-3.081875812473744,8.14294831974166
2219,-21.098527909218436,-0.7474717071306551
2220,-17.164159086677518,9.815475041139743
2221,-8.106671359881814,-16.96730590903054
2222,-17.849953011953602,9.086140468998922
2223,-19.041491418837268,4.382167773520189
2224,-27.79010629153555,-6.235688847739559
2225,-27.540441865338206,-6.077572144400877
2226,-21.902324842485456,-1.473268126130094
2227,-30.303036377393244,-7.523092913265696
2228,-26.455972293605676,-5.48207804366371
2229,-20.468665290579064,1.7369316029126323
2230,-19.208565940811404,5.02628979621871
2231,-10.992145394291427,16.28856654847664
2232,-32.502496737742995,-9.167194815731618
2233,-17.716134017846564,9.698169565239033
2234,-19.207986599385748,5.368192759366593
2235,-22.15082226851129,-1.9176399671559305
2236,-19.313077195860085,5.166779976683288
2237,-5.33711350581268,-1.7481216519697715
2238,-26.142482406209613,-5.191907416330508
2239,-4.392956002447045,3.7592913706545397
2240,-20.318079218713937,2.0351714607458993
2241,-26.08747801849678,-5.236891587610678
2242,-4.440731207549259,11.521547267856509
2243,-23.19955802110028,-3.272874940240466
2244,-2.9024784505118433,8.767584220368624
2245,-5.974138027526846,14.219928455481064
2246,-15.870129319644237,12.851783900925332
2247,-4.1725182587746295,9.773657915232688
2248,-14.998642061073578,14.798350774090428
2249,-18.937474687289154,7.428409350803779
2250,-17.157076019058096,12.19394019363356
2251,25.624194710994413,11.060255424074912
2252,10.338490785261584,-4.4880139475209235
2253,11.369327488455752,18.515654185914055
2254,-30.12360067889726,-7.512885809151291
2255,-22.100887873096127,-0.10254409063502605
2256,-17.653776507060126,11.387456293271171
2257,-17.21266527564681,11.620813473341448
2258,-19.217760475313614,7.364779887480862
2259,-20.132540767140764,4.1892547930016795
2260,22.479240604787076,15.500643137327684
2261,24.876531166040827,11.744926861628601
2262,14.071401270218994,19.89736136670592
2263,8.72951912070027,-4.259329779913774
2264,15.07439403387193,19.662994010338803
2265,9.95518642992992,9.457405481387848
2266,10.222547302694698,5.273756841848664
2267,0.41401093509003967,-22.535281522888496
2268,4.122301647749879,-21.189264562136614
2269,25.447978180375284,11.499764371272923
2270,20.75546828276469,16.297727534056666
2271,10.404354789944987,-10.336569765032317
2272,-3.464967021035633,-21.334967294490855
2273,-16.440208034101357,13.40497170768556
2274,-22.576735911710106,-1.8530077658536304
2275,-24.51237355409234,-3.915275029977953
2276,-30.089302515676536,-7.198548632124896
2277,-30.269463746086792,-7.490306811657581
2278,-22.961622797848495,-2.5979619071138815
2279,-24.361159510225193,-3.879853204016266
2280,-32.80611229889789,-9.862937278404518
2281,-3.1784724022371473,-0.05429409503517924
2282,-3.5376078598196523,-24.242633107748443
2283,-23.26693062995876,-3.3323173039932112
2284,-6.159565314322607,-5.7999011221901755
