,tSNE_1,tSNE_2
8471,5.317830535022864,-9.883823996024354
8472,-35.910002856920215,-2.072988225447313
8473,14.229892622918323,-21.89918992014163
8474,-13.184857402502201,-3.8273250135008947
8475,-38.56479793256241,1.4256970089884398
8476,-16.761595467994855,-29.718912270245518
8477,10.066568525929032,13.61456568074673
8478,14.820660127660682,24.851355308817773
8479,20.593395852700464,-17.405249256104046
8480,18.0990094568886,-19.84853259684211
8481,-29.236962575675957,-25.896036144764388
8482,-21.516516293768884,-11.473999773357372
8483,-12.838442943069136,4.008354360717898
8484,20.14843773031967,12.5134454608268
8485,18.650284683159665,-11.169937278300614
8486,-9.747776450130523,23.273201353869958
8487,-15.699743686439094,7.247589365597173
8488,24.260034516662355,18.501229223167392
8489,-23.756982313610166,-22.639188759164522
8490,20.474986571732117,30.930216071151836
8491,17.280725524302543,6.538879945753969
8492,-12.110736637747038,11.150084807124577
8493,9.12754138063733,16.73813239796502
8494,5.432867068520137,27.54419151169714
8495,18.961500484444123,20.402605256806755
8496,-41.86532874831516,-6.038555888252307
8497,-28.609610582344388,-4.597199224961506
8498,-37.28214800051264,-22.321076933374695
8499,4.123407422737085,13.379463758748525
8500,-1.8065600516801394,-12.123553199823117
8501,21.921018893714596,20.83985795713459
8502,18.841477440388402,10.262737683124804
8503,-14.216460191005643,9.685703450835888
8504,27.783559624606692,11.19919698381279
8505,29.27174733385596,-0.4531661426409015
8506,-36.53672260508961,-19.12588742578951
8507,32.14678235322755,-17.403021356156785
8508,18.106367089580417,-4.396731999621866
8509,39.192923799850576,6.362126522812377
8510,-20.460283460562774,-11.132565227453965
8511,-3.2203461748263935,-2.948314301995545
8512,-7.622358171860632,-27.87981515544792
8513,12.299043189502438,-17.334512679089546
8514,-43.112875660923066,-2.651758605250303
8515,8.317609532162013,21.88161544071765
8516,-14.648604114012313,5.9355518661156195
8517,21.66485702058985,-0.6484226061974331
8518,-4.154310020290134,0.9726052814815154
8519,10.371391683854638,19.31532050285139
8520,-32.667460604339844,-24.31862434019432
8521,36.55575936455399,14.203830374731563
8522,-37.00311608449811,-15.931092912813309
8523,23.441231688411136,21.119759439521715
8524,-4.463711423008284,-17.780261889382004
8525,44.93634345154774,-4.722227201727929
8526,2.2209498832057326,-10.374435421554418
8527,21.472769364062607,9.922378934726872
8528,2.4555524932393773,34.83858958235068
8529,3.7098197260210672,-15.667429513057346
8530,27.55289271827867,14.241945762527243
8531,1.4322684533840515,-17.383712714992672
8532,42.40515906062678,-7.002550224723466
8533,32.21893806426145,-6.9256471714175
8534,-29.33153703807781,3.998672727788034
8535,-8.607534596579283,8.797992714114125
8536,-8.361742824216867,-25.581402164868923
8537,7.014999497780667,22.88327047261301
8538,3.8510608889802036,-13.714866390347675
8539,-12.922854122369912,14.278709591651774
8540,13.832423543658155,-20.67693015989694
8541,-7.4801008838397705,-13.651089649562865
8542,-26.96306251487575,-4.188578076084213
8543,-30.302026787550925,-17.858683539742856
8544,10.687925664288656,28.877631132171345
8545,-39.26871288352083,-20.64105261064066
8546,22.218578642161525,-3.374405344380453
8547,11.068663044486678,1.7359733876935473
8548,-32.943527548723345,-22.433866374939228
8549,-14.52525877551735,8.649694964498606
8550,29.966375075450884,-0.7012793380545335
8551,-37.161178609346486,-22.303612153306847
8552,-0.23338100149430724,-12.533937490034118
8553,-3.926083926243172,-5.177349079458348
8554,33.15041874089472,-15.706454905038045
8555,-20.14226322993787,-6.587622755352429
8556,-7.222362604714437,-0.6857925037526855
8557,39.04018693365763,3.044572803647332
8558,-2.225661345176571,-14.921405127312818
8559,-4.177500762121854,0.6395700607226089
8560,3.5717045876913387,4.204173707722997
8561,-8.153674707802683,-6.930192588341471
8562,37.30647172826214,-5.7996957121538255
8563,-34.35630868427272,6.028271813560011
8564,-17.96394511579201,-0.6337313298035724
8565,-0.6719324108013733,-6.914326231901539
8566,-32.0664756344442,-15.541055415885086
8567,21.423489642722497,-17.314441188481343
8568,32.6415239764664,-0.7414979055919033
8569,2.531914424144817,25.72784005437461
8570,-43.99938266404557,4.389509039770434
8571,-9.227423364682732,-30.30004673009895
8572,-24.91183722679385,-25.722401145774224
8573,2.6090434378324727,-4.546370771478072
8574,23.2074536403737,8.849788822802047
8575,-6.83182280668586,-0.5762330561425576
8576,0.4336546555013428,-0.43760952301362005
8577,16.92333437734071,14.061739560671315
8578,-10.310980394386833,-8.686802873045883
8579,-40.493001781009006,-20.33113942608531
8580,-18.336898683351674,4.603432637631206
8581,-11.944527008022767,14.408761952479392
8582,-36.545078929299116,-24.0506317883754
8583,-34.93593643929073,-20.829136283216442
8584,-31.983253903882368,-2.2461593359962437
8585,-18.79582302804739,-7.897064504477709
8586,-28.256910374518387,-25.707245145210557
8587,-27.199885055518795,7.56957850596795
8588,8.751035960960035,-15.83732661444894
8589,-12.202530518409896,-9.057361878269823
8590,-36.64592584436098,-3.769180305997987
8591,12.351973206381704,-19.219196697117095
8592,-21.931358051386585,-17.560112239810117
8593,22.074156299203665,-7.287159928444572
8594,-36.499783230627074,-14.783846486635793
8595,-40.0057829910984,-2.3701674362983343
8596,3.6262768922465383,18.1763274441323
8597,-0.8539554559547614,9.141781395957631
8598,0.9504987779113782,22.31582717713076
8599,34.28421776350097,19.23385278178134
8600,38.16557214268039,0.05824745986300984
8601,17.506651020004718,20.17966181228905
8602,42.95106403702387,-11.488821811938704
8603,-23.42902542648643,-12.831911798044857
8604,11.845583891654588,1.0819693712522818
8605,9.32573191306967,-25.331586352132092
8606,20.049319887512027,-8.546167174142367
8607,14.121750384954765,27.067844699210323
8608,25.761391321512676,-0.38726501874270286
8609,13.404973357883598,5.467772951865475
8610,8.905760042369815,-10.02124168744944
8611,38.5508877624609,-5.69186161080415
8612,-33.23655061525366,-26.67871152664746
8613,14.188597269645054,4.655428743526722
8614,-10.265036874982467,-0.12180853045066009
8615,-30.431305613464176,-9.844689868022945
8616,-10.618180166406649,10.912979485758171
8617,-42.20438306134801,-2.377030896553194
8618,-35.993195908514416,-14.40185478262944
8619,4.962182404101818,30.062992167700273
8620,17.567942274754866,17.528932629957453
8621,-5.10246309969466,16.157212182652675
8622,-10.213836610488999,4.133069878321519
8623,-35.05387509074383,-4.124450870240627
8624,13.846894090875258,18.571842046120107
8625,-13.875903947620722,5.804696695076973
8626,21.70321260305874,22.73143301990078
8627,-25.508803209495348,9.616650545984031
8628,7.020382250077353,-4.206867570091863
8629,28.384748236823192,-9.14655595614695
8630,2.7616437302402193,-16.87723073130992
8631,30.76084324757248,8.810535123452457
8632,28.380898675048208,15.339906883024106
8633,-3.2400379239572135,-0.9651891974828402
8634,-39.19082979096641,-4.641679765537259
8635,24.001841680623638,8.875148713189407
8636,-21.626001050974118,8.294221679885998
8637,24.959765277369694,-9.96790256298173
8638,24.451813877608906,-1.1761954103923522
8639,13.97528017901647,-8.879814238148436
8640,-7.517692306487514,5.302391208159216
8641,3.1424918213969355,0.3112557161113259
8642,37.25546114625437,-15.195301864361864
8643,12.948865108154743,21.21557770451809
8644,9.306064509596318,3.5669233138671115
8645,10.592618170158584,-14.904049731559791
8646,-30.318522589905662,11.530599606284975
8647,-36.92491353368296,-2.2497831574522817
8648,-21.21288194531339,5.26048766891618
8649,0.04619803011073209,-5.850672720266471
8650,33.49628366087678,-6.867511213302633
8651,3.9892598830419765,5.7621976572439575
8652,7.936911939918673,10.040678155757648
8653,2.2709894288393273,1.1741449393609296
8654,-4.505826814597755,-2.630959483598612
8655,-26.89688895920893,0.6428152592251019
8656,-42.16290310465319,-7.070796346455205
8657,24.336555938673513,21.51506387450608
8658,-23.81484543437144,-1.5301649636531136
8659,-7.6640540957939525,-5.45610137262754
8660,20.669217719797555,0.260222846157653
8661,-3.5922240630583016,1.24781231811602
8662,-17.168783162824784,0.10432494856504937
8663,37.34369250614544,9.12184912010753
8664,14.676258671260177,-10.075712235971753
8665,-10.900516603294152,-18.389373156833692
8666,27.078154444626527,5.421329529059958
8667,6.1097620920922715,-21.09764462696101
8668,4.39638885825012,10.439888440601845
8669,-36.31882615856314,-22.617578052234776
8670,20.605418074032265,31.322032109516822
8671,30.879699178247588,19.99343838346268
8672,-9.603415364480043,7.547162518463915
8673,8.472114376782347,-11.558487137307043
8674,-16.20962699147802,-1.4244815270427569
8675,12.895031522054015,32.66806000057777
8676,-1.9339924480879116,-22.86249312021084
8677,-28.681946911204545,12.221874503267868
8678,12.749922330315423,15.123129109993915
8679,-39.87774207908331,-5.581584926397444
8680,13.766950495382304,-13.585799469554656
8681,-21.97869324512614,14.091438255528825
8682,15.701371033939774,-3.337976058514198
8683,1.760739359104085,-1.0792859376815114
8684,30.41620502852288,-16.29893671598784
8685,37.416945848374304,12.54119196870372
8686,22.1103756892182,32.13272470097804
8687,-12.344676792916545,13.577996843573532
8688,22.112579115897397,-19.289511164372975
8689,-12.143758121197452,0.7806889734426107
8690,28.293573618982702,25.405862767621763
8691,13.801065657100917,6.599608381300904
8692,17.43757672758621,1.1647284870909136
8693,4.9181839456376775,27.424301756467635
8694,0.39298692943375474,-3.175616715503568
8695,-27.010993789899562,8.640109071470379
8696,28.41757715427707,-6.704996985993921
8697,14.820781901735105,-3.452187378618529
8698,-20.961342147403602,-6.059125313879967
8699,19.44122888917599,11.545161205336957
8700,-39.10148972378483,-0.3309636065402933
8701,1.7896077445267782,-12.995468903768588
8702,-1.6105730656013022,-5.242687865672937
8703,12.30987019246179,-8.211377502780705
8704,-14.114540238399568,11.217707403537247
8705,27.02834116758402,-7.208633140066531
8706,-14.11170268521272,-15.665982297520381
8707,-41.94717974447144,2.6416816176081768
8708,22.12153121001755,32.23511650097735
8709,-30.562380839707277,-4.3411299514437784
8710,13.619370211154523,1.2691007957137914
8711,-25.94288918089767,-5.713485089262782
8712,24.83334559862396,-12.452666701623427
8713,-3.1272909970716927,-29.164389820767575
8714,16.322273330001366,26.535900264506605
8715,-14.067063493530469,-27.29964877132646
8716,-1.483296686976606,-18.27085476231416
8717,-9.556205974455203,-0.46957905753497514
8718,6.473635269205203,24.50847187667274
8719,17.704232468006076,-11.137605829094584
8720,-33.75863584370585,-23.90713245050206
8721,-3.7450902207029433,-11.681353059264993
8722,-4.868701440411661,22.768864032895387
8723,29.038270873584874,9.193067960929959
8724,-4.2440762277218465,-3.096204230332182
8725,-0.028947562751731774,19.85197043581043
8726,-31.781574382694004,-27.849646182836587
8727,5.933073929701869,32.738587105109296
8728,4.760371447348211,2.4637376119050103
8729,-35.81893043260398,-23.70567962179081
8730,37.54944127689536,13.26664118644013
8731,15.818419069085065,-1.885699316446868
8732,-8.471013752233068,-28.791390950053096
8733,-4.774432210393364,-2.9531069669566268
8734,21.218243576054597,18.31731637281384
8735,3.444316261227302,14.926942228053363
8736,3.99186392733871,14.46277684182588
8737,-41.18051059745036,-19.74180347932302
8738,3.5502942982945007,18.366779667366387
8739,-44.749563077304444,-1.7993353418631353
8740,-6.39496873128923,23.645680011180264
8741,-7.875042433316406,-7.017773293848987
8742,-35.125682903162335,8.188999971530228
8743,21.39079191483742,16.182885567289215
8744,-4.610152727948032,19.117436911816803
8745,-17.78481688045795,-6.828079038093521
8746,-5.111065514141061,-1.1131010124492329
8747,-10.907374323398576,-11.508900986953611
8748,26.395195090221772,-18.097848614386848
8749,-36.496409158467635,-13.410955203017885
8750,29.32613192440009,-0.3800220669109996
8751,-31.592491839358377,-1.8727532542359424
8752,10.05103697571702,10.4586399691789
8753,19.960083958193664,-16.815386136071925
8754,30.145092134434204,-9.052878501433513
8755,-36.10101831064288,-25.154679364876703
8756,-32.62123090701569,-14.355857909595816
8757,13.763167404840141,8.68544105220704
8758,-18.264369958598294,-1.0330119746431197
8759,-32.916166158183785,-18.72638816597226
8760,-21.99357043762341,-19.54760425631403
8761,39.011181801384836,1.3372150882712515
8762,-27.342814044555567,-6.075692505274054
8763,-27.452720614902468,5.797204741833024
8764,11.217049537077019,17.34676901023089
8765,22.886914296895952,-9.10327095251162
8766,-11.389052303755882,4.041375066419029
8767,28.315084279887255,13.412385060305352
8768,-12.513766687096783,1.1875417937421215
8769,16.05690388150157,-20.07535915077559
8770,-32.23543938254616,-26.001591597172133
8771,-33.724496852089246,9.330110925493882
8772,-27.15105679713427,3.7794717032449396
8773,-22.199351404990637,-2.290677800965846
8774,-31.269518710246643,-17.56121731173842
8775,27.37425530632605,14.369099682536792
8776,-29.353218523061848,14.744192330067714
8777,35.76169099933265,5.2546371916780545
8778,-1.160640997163542,30.051230816842757
8779,6.301944629021652,-20.174879948986028
8780,1.597331977975793,-14.57577736418239
8781,-4.928946821974578,21.03093206983557
8782,10.599001520502961,-1.6596887384241505
8783,-23.524814294423305,-21.229104124311725
8784,5.638283684940313,22.430251923385864
8785,1.9144916691168696,21.077294171002983
8786,-3.298496489669873,-4.455487259172575
8787,8.16705827236848,10.1652233287549
8788,10.549687452050831,14.126622030225162
8789,23.002226234327537,2.3980269011587527
8790,-30.60865665519757,12.17105602150252
8791,-24.302521988552957,11.338296723286668
8792,-13.088979886292268,3.2731455601977073
8793,-33.2527470327279,4.6824605635914756
8794,39.10125883375487,-10.368139896393876
8795,-3.8564694297869533,-29.368098227571846
8796,5.549739494382701,21.67168136774807
8797,-38.94664354573383,-6.824221404255276
8798,2.033507860237072,-0.4553759915458577
8799,-35.36150169796713,-15.304315461306862
8800,-24.04921675714445,-8.101885958194346
8801,7.385222751013517,15.414982878180064
8802,-42.93273980167142,0.8243497891246125
8803,-29.382166259018764,-2.036631378724411
8804,-28.856276090383425,13.18850334059629
8805,-27.94840710922552,-2.926630910120266
8806,-21.674700622741955,7.182540698371624
8807,0.44803282487443946,-5.390673149155797
8808,39.36083713008024,0.8948910449974067
8809,-22.963819180345222,9.892094307065285
8810,-6.13180063441713,-17.38950455737911
8811,-2.851437617090565,24.29646714948815
8812,8.707285843420925,-6.196485171490116
8813,-3.602246801676828,-3.806038625896817
8814,34.406118175119005,-15.771119170665003
8815,-5.5016960634374685,25.407671214356
8816,15.560045484326405,-8.439816388395466
8817,9.283078986514584,22.577448761024446
8818,-1.667774003338244,20.802925310692967
8819,1.0620742148889044,3.867670593408449
8820,38.694592994526325,-12.135228585156234
8821,-32.645009686780064,12.688967360939492
8822,22.808052907162292,-1.959278315935889
8823,-0.28778922326916007,14.447811623321241
8824,11.564775472054233,4.753681856126302
8825,26.84973619197414,-12.744914057929082
8826,-6.277477943203859,-30.87922812568036
8827,0.33225557179077436,-13.308611172243236
8828,21.228062856527508,26.2865550444825
8829,-39.120647103795704,-6.290952289920248
8830,6.027741956891551,14.19823212482849
8831,-6.16135227556807,-19.513681552991326
8832,18.630635301460963,-5.308010691058117
8833,-10.765955808667332,-18.367384601987006
8834,-7.811771244658197,-15.679873705455192
8835,16.709384190756765,-5.56239652830768
8836,-35.73406171658533,4.691491012328545
8837,-6.93899416736052,-12.923612634177458
8838,-33.93069648911019,1.0226264260006885
8839,13.086081179198427,24.2255722314557
8840,33.81390842637362,-6.263995150457657
8841,15.495490223034594,15.297115656497391
8842,33.17730931064022,17.400052866344012
8843,12.560903364222526,22.9508434742484
8844,-18.636592289956504,1.9594530120755438
8845,27.932288557593598,-15.75054713813173
8846,3.309637405256574,-17.897031144308464
8847,21.76950247770755,-11.624505219042865
8848,-35.301333953083535,6.718102571788518
8849,-0.22683572381001432,16.622916246248383
8850,-32.63956935737434,-0.004378514923271977
8851,-1.5648030476721626,0.7990903844965092
8852,36.78461193330606,13.649671152996062
8853,-41.42772235359573,-20.425855487901558
8854,17.142621679301648,16.76693174306759
8855,17.766576640120437,-15.980790518425843
8856,17.809060392631846,22.228615646405128
8857,-33.175288557752175,-25.453799982091777
8858,-19.75222936076507,1.510638731280729
8859,22.63166674431678,-0.0008630327796183119
8860,-36.927055573041635,-5.777638143777932
8861,8.253266355597917,-0.335526654404131
8862,11.570543393264694,-12.152445953372512
8863,10.189930421050892,22.20635781228264
8864,6.04946465874035,1.4827444334501743
8865,9.362510548709144,4.090661256830619
8866,-43.76400017243825,-20.24642624887997
8867,25.410468881807958,-6.175320400657902
8868,24.949972255128152,-12.140899221064437
8869,6.683031436598695,22.463526881063032
8870,-25.518251785417412,13.869973250320788
8871,21.752211850257666,-2.418347892808737
8872,2.7349017991248545,17.94130848694461
8873,21.77752249921081,29.62878809926763
8874,3.8403999998766523,-5.142159339172713
8875,5.618067443987587,-15.238524767802904
8876,-10.863898540965438,-1.5053074991425994
8877,-9.39976470593484,-7.44091970615268
8878,37.972821455415485,7.458699278498994
8879,36.18879100484702,-3.5401642636856305
8880,-19.615369017397782,-3.3917755479645115
8881,-36.789001370898376,-22.971812651109087
8882,32.76574710878682,-6.4596453689316435
8883,22.35285413226159,26.5101239385202
8884,-8.111734188627086,14.083787441427761
8885,-18.56084650742882,-16.78762903596098
8886,10.846783721774367,-1.3151021999246773
8887,6.241602677540049,21.14740339129634
8888,-21.468278920770803,13.147733949588988
8889,12.663243071454199,-27.57542850034015
8890,9.243190426500059,11.850728150468658
8891,35.522602336250536,-8.87287952425678
8892,-11.638603145895003,19.852194270672676
8893,-2.936053987783959,2.047375209324231
8894,-30.991660238204236,-19.463775064380513
8895,32.62460152091891,-15.950072408235911
8896,12.29530382039234,26.819195459992528
8897,-11.858569138407514,-27.30180403527577
8898,26.36678152557021,-13.351645536736891
8899,8.14841727152161,-15.18604341678919
8900,4.291678801528131,20.382191120657815
8901,15.090515981200616,-5.371809129913839
8902,29.073046001499225,-3.477070419027261
8903,10.324352629649619,27.5802708767794
8904,29.225595120991926,9.356615796885329
8905,-1.378732582446373,26.666929338134278
8906,-22.369711092111608,-1.0204524161312492
8907,23.03085213497813,30.39268019671276
8908,27.620412228160546,5.587134275651474
8909,-31.03248400747225,-25.97746396696194
8910,-2.756603338502987,-5.418686979892432
8911,-16.87466563443706,-3.1202759431108205
8912,-7.259657295797406,3.816539455050129
8913,-38.97411288948001,3.534336545562944
8914,-37.138681369459384,8.133629570061718
8915,6.30931065938232,15.586283730252811
8916,-0.7355304097532137,-3.672570876819296
8917,-13.07749893686327,-13.00046400563887
8918,21.08353703571788,22.234051149691442
8919,-20.750849470310648,10.480494794370975
8920,23.306816090542387,1.6930914640672525
8921,16.973272983869585,23.903640025540522
8922,-6.862460522003088,0.744325838839478
8923,-6.291422272676158,-19.067505429324257
8924,-28.480316452581917,-25.024958510171093
8925,-18.688652970980357,4.183438720476845
8926,-14.87278723613317,-27.127444069391945
8927,36.8773310095894,-13.998834920398536
8928,3.128677462665836,-20.52101575108207
8929,-9.230341184990186,4.968313481054235
8930,42.736539944901025,-11.43116163175431
8931,-5.969220175531387,-21.294110522590454
8932,11.948384030380643,1.9010665760341203
8933,-3.7143085754321996,-7.588468670875208
8934,8.968259898430684,-17.176008557013585
8935,1.310548798675254,8.593603292542385
8936,3.3191132805315764,14.677319757071762
8937,0.13868607578167672,8.98756717569528
8938,-1.4742392889066764,-13.079451042669808
8939,-39.43591121869009,-22.19982382348946
8940,-11.61750809731835,-25.20240650335101
8941,3.7128495526136187,19.82902098142808
8942,37.87577287530382,-0.5546447302316554
8943,40.69813455757681,-6.8725501954853145
8944,-31.78850965677,9.168762675550184
8945,0.022842313666409174,3.006796841926435
8946,23.42004999364293,2.9224139225096075
8947,-31.26143571102434,4.611475911055426
8948,-6.935251121519067,17.666360250761475
8949,38.27619505586099,10.72029944303965
8950,-27.103457261204692,-14.407645971141628
8951,-12.599502059516762,-0.9192624536438763
8952,2.0775852395404715,14.127813844360347
8953,12.889504652686789,26.30816373043776
8954,12.293893431622207,18.115019126147587
8955,-2.409405462969689,-13.264119497875251
8956,-33.88801429515971,-24.759040611588414
8957,2.917626699069576,17.467236629126116
8958,-10.998835584221771,19.01404034691085
8959,-3.607720479407196,0.14269843991162848
8960,39.430849702322014,5.887604541289686
8961,-9.954279007786903,0.13728136459282886
8962,-1.0980935036472697,-8.816048345576172
8963,-39.63083302957355,6.225676709616595
8964,3.2842434901792155,-22.92425331773618
8965,20.45732245336298,31.77028977514259
8966,-30.116359694995626,11.928579604253635
8967,-1.765674935681265,2.4557567263096542
8968,8.276819266323066,1.812519815626826
8969,-37.33636631604736,-3.4291022642166173
8970,-24.90684455513221,-24.775384434235363
8971,9.25848047489773,8.078385413636672
8972,17.4558195745634,-9.928542938105952
8973,-6.195909667044408,-9.6005598666199
8974,-30.597173647041362,-0.08386883370249876
8975,12.7986622463633,34.48203066975436
8976,-24.239324683177923,-3.591524418437406
8977,-40.12925627081519,-3.67944674001564
8978,-22.40846397665656,-11.573566816207112
8979,-11.287464674278011,-15.242866638554245
8980,24.02051614389882,1.3451318926468756
8981,-0.07392141958154212,-12.547055246813814
8982,32.008481145251366,-5.553097610640743
8983,35.34237737206126,17.379977767267167
8984,5.054152061095949,11.240730151046309
8985,-6.272660613476601,-3.9619320482345555
8986,-18.888622439137116,10.374451935680861
8987,-13.24500512436346,-17.088122549838932
8988,35.82136658367828,-2.2418664692663905
8989,-8.000741767833992,3.2766244521806653
8990,20.69474059014899,19.611279684160255
8991,-37.2616314795935,-24.149637342953973
8992,-5.3936018782144295,11.170475080729958
8993,0.058341486293128124,29.18675671985469
8994,26.246374376314357,-6.2845771836324085
8995,10.187796289219559,23.822030501069907
8996,13.650650780320753,27.314461235545423
8997,-0.25695412974989074,8.602720007685111
8998,26.71747660980782,-9.2019312912389
8999,8.634880169953295,29.03758301988275
9000,41.70262025756265,5.226295876276406
9001,21.520503305124016,-10.768324671133207
9002,44.077710124455784,-8.30648960865657
9003,-4.231737200763649,-12.979931867015168
9004,29.407837154324852,-15.435293530209872
9005,27.211272127035205,20.230236930832888
9006,-19.179214339456575,-15.741635375752574
9007,-32.717505032888084,-27.409354882436027
9008,10.991755396000082,11.432671334911367
9009,0.24729978429745383,-23.323535087405094
9010,-40.529886269986314,-0.5466278124132286
9011,1.5613902610055566,17.203259747190284
9012,10.28158525983001,18.189648183543632
9013,10.584472297373292,23.19111830152355
9014,-0.4271035372392386,3.338432685551879
9015,-21.806055656068658,11.85957244842853
9016,-1.2982844243723255,9.810116307588286
9017,0.7917562817297733,2.019914892063645
9018,14.842186705873779,6.283387920365849
9019,12.086512475892256,-7.635541236384063
9020,1.747822440183183,-17.129158846490107
9021,4.70386954820007,18.24534885051233
9022,6.973020008144017,17.74951151660065
9023,18.698917498486235,1.821951264453448
9024,21.201133940582654,-2.12923110385004
9025,-39.42348302252846,5.6766311053294505
9026,6.421794137151529,-7.740944890474704
9027,-23.374927989612576,6.9035869694265966
9028,21.284206363178928,28.444714768332254
9029,-24.148515763609495,12.119072240497525
9030,-36.702375289615865,-14.970345616280943
9031,6.52422034475093,2.8641406232539763
9032,-2.179135324528946,3.7099143178100404
9033,-12.419216669265696,-9.978924382722463
9034,9.355706134356991,-19.593941188668897
9035,-3.2338032884404693,-30.148817194124476
9036,-26.704457486329396,14.133183432634407
9037,-24.67891474663272,0.3420477126915582
9038,10.55867569888096,6.2314014180068025
9039,-6.721825652163086,-25.58425604874272
9040,4.258288401803469,14.234775900390003
9041,24.23115859789212,20.177140644794875
9042,20.51283402989017,4.074465291631154
9043,19.445715779238647,6.477405073991433
9044,-26.257156219608383,-24.02317161435834
9045,8.02737492309894,-6.430930327086296
9046,9.401672609964976,-5.3401801176490835
9047,22.294892435324282,-13.239056673033975
9048,-32.85072550735993,-16.098651130059025
9049,-40.60631776014116,4.356783614766432
9050,6.083038787579234,29.72987381023189
9051,22.913460082111392,19.333807419153928
9052,-5.0591889931278695,2.9386899077973987
9053,-8.262414289957002,2.34556973985507
9054,21.081913735379977,-3.3992846633259632
9055,-16.7640409265801,3.2740895072214338
9056,-33.192689468497136,12.04874929681735
9057,24.70316532409422,2.433656200954255
9058,41.51158111901681,-8.18718625050182
9059,-37.10996426103651,-3.5099107106407175
9060,-38.476448366851805,-4.89214287245822
9061,-39.39703160998207,-0.47914297422928515
9062,-19.774226978750903,20.30517265040815
9063,-35.337456455659606,3.3803852943607655
9064,-35.84554252225103,2.8848009591153185
9065,-12.76953572722049,4.389250911966242
9066,-0.9538113831343222,12.93722538268032
9067,-5.233884980546708,-4.9278889463920965
9068,6.6219417827998095,14.534867836372369
9069,12.003146990715528,9.548740414854505
9070,3.612058717925848,27.529856057775653
9071,5.389541519211222,-5.477810315244363
9072,0.822638891912063,17.069381880103997
9073,9.587918242338723,6.205139962968784
9074,-37.546870714727966,0.007502118938141573
9075,-35.02974882747926,-6.4776935991437075
9076,11.739518037023808,8.107687899425962
9077,-31.46219336693226,-16.625917237093116
9078,-13.504298800842363,14.53629384342635
9079,-6.295032347442066,5.234658410371281
9080,22.765133145595204,-2.3189021461327184
9081,-21.65325285647801,9.306438564654659
9082,-34.52625078176573,-20.102979771438992
9083,-16.758076851763324,-29.807124186085023
9084,39.691815476266946,7.739197799109755
9085,25.757208669478892,5.528632578303733
9086,22.93756562367522,19.679966214709772
9087,-6.248859401317562,-4.182933157063173
9088,14.837607477849685,3.9983608560081225
9089,0.11046780063270412,0.894554650352871
9090,-25.291502218782135,12.394251056079865
9091,-29.374608484059316,4.81513526592777
9092,14.261356930344053,-13.600865999631527
9093,9.66990837725621,28.74097096519741
9094,-21.178869747390692,-2.5453340222915033
9095,-34.52537030332507,-14.754336974107193
9096,-27.806046015698513,12.352454516347946
9097,19.4897872475344,-19.722280955480727
9098,-46.060325473434425,-0.32899742955235844
9099,37.02164574550949,-7.781271872663085
9100,29.927816511323204,-6.439776251430713
9101,-32.32534436169243,-3.5697762221736515
9102,20.08852989719693,-12.939393185591026
9103,42.13342776517673,-11.823783352901076
9104,-28.186052217509317,10.76116045677661
9105,27.60562831423104,2.78531394999707
9106,4.424612584904157,-5.108687346596371
9107,5.435506093270503,26.589379552287046
9108,-35.572006347273245,-3.4170254250690775
9109,24.789556557588398,18.324666915868892
9110,14.956953640423476,6.336948272478884
9111,29.501008146448864,14.477613621110342
9112,21.729365998440834,-7.637922576309424
9113,21.872634859161952,-21.557532698414388
9114,-9.9249312380986,5.597485660446714
9115,-36.76680930771084,0.8693374601757484
9116,-27.800744156136947,12.4958550464593
9117,-10.187648586192154,0.6326202495689773
9118,-31.85784530327217,-4.604848651851494
9119,15.634920917462436,-9.733749372507903
9120,-24.85461099048047,-7.176615017738522
9121,28.90155435943524,7.336142391936947
9122,16.08780936977069,20.467133653977058
9123,-3.058550416288895,24.479134049676723
9124,28.696929816150952,2.80148211470427
9125,6.316780574460721,11.499160906650562
9126,-34.104269034763625,0.43332118300931693
9127,-9.100071876159678,-20.86150544147659
9128,-32.07561238514525,-1.202996732619447
9129,14.05189174485746,7.741306615305026
9130,41.18575258057407,-6.337486116829543
9131,40.964265225137915,-10.975674889442304
9132,25.319691995431413,-12.792197507451547
9133,-17.822930859675505,1.8166063467311093
9134,-1.1188876239116547,-29.340197964542657
9135,-32.95272481761627,-22.047361229505736
9136,-40.515431549395785,0.4224063291240012
9137,-12.411067181716827,13.071589006367333
9138,44.57575232129222,-5.394640661979894
9139,-31.34801413868661,-2.2493452269637535
9140,8.02989197221642,-8.079800502692224
9141,-0.5556662482310101,26.75528969968755
9142,0.9192235538734908,10.226855615474909
9143,-18.45695418275413,0.9347946114004063
9144,0.4804992128627836,4.423995581135237
9145,10.850748532628478,-18.82277534702233
9146,14.254854191415928,14.963423169739839
9147,-8.499097567436937,0.544218586953421
9148,-37.414934181548254,9.892750439990149
9149,-35.11970084873211,-22.59580783172976
9150,5.945185949357832,-18.061650018806443
9151,-37.65503999974115,3.5350495062313656
9152,18.169425423310024,-22.449766311101342
9153,24.634880521690118,13.737325028833629
9154,-9.77866383688918,-12.535267620960123
9155,-4.629122499901841,8.219751737769007
9156,6.754673499633186,34.060556572812054
9157,6.525518806280234,25.02757150800979
9158,-28.764320249488758,-4.568139931544275
9159,-39.05536489987204,4.208607043606448
