,tSNE_1,tSNE_2
8112,-30.88152664480655,17.384444459743044
8113,-35.30502290462836,7.84006929614442
8114,-35.9373378589224,11.369743839998895
8115,43.62623349347953,6.831877840785608
8116,8.558161870134525,-31.007004300037202
8117,29.859671844240413,12.262930666736755
8118,-14.322304863753248,30.399279783804495
8119,-6.5888385309169335,-17.800170946242304
8120,-6.959490165047086,-18.598980434269958
8121,50.22708733785773,-1.55026464984504
8122,-16.799279870924504,-19.48411548139927
8123,-6.58919720176293,-2.0133377756630293
8124,-11.06330366773401,17.25938853780791
8125,-29.917669090782695,16.499825357309852
8126,-30.607315930385823,-18.693885353070286
8127,-22.189448622812513,26.611663790162552
8128,-37.37691703391393,16.853281031917245
8129,10.248140553345824,5.616038704764116
8130,4.091664706038951,-30.262436829986115
8131,-33.24689074870543,-10.218988695244676
8132,5.632214067196026,-12.00786604329849
8133,51.31870571035845,-5.366154711024151
8134,11.864878665988277,-19.20568823023445
8135,-3.545724845356392,-2.940960393785782
8136,-8.376773264317759,-1.9261968501932552
8137,-17.6668664183678,-33.64766439961741
8138,11.727067859179208,20.68940377080861
8139,32.59661524301527,10.168315550622209
8140,-5.435216017454228,26.654848616552744
8141,-9.542063216836315,-21.171880140504957
8142,-26.041130309792624,-9.349128829623453
8143,-28.054198398529206,13.966123900302573
8144,-22.73026210318069,7.679461660345896
8145,12.991735405495561,-33.70647544883314
8146,18.108127530120033,-32.16959042778995
8147,-34.79175198982115,11.182663248437677
8148,-10.524128144984557,13.813981748311965
8149,-6.629816386807843,-18.577636262959892
8150,13.332370122401588,-16.34815723985328
8151,-29.72959303416542,16.75558239505009
8152,16.826670267064205,13.03405477947235
8153,27.287791523983554,25.307048263795448
8154,1.9702662454816728,-39.89352582392622
8155,8.57254025594454,24.59867325381223
8156,-9.30132590255253,8.736874477562326
8157,11.943976303645575,-31.911485123448795
8158,-5.1624867307633036,-1.5794929907374338
8159,-1.5375521914918933,-0.7002183016921106
8160,1.094009893168438,-26.611544672943566
8161,21.699664220045783,6.997161403829913
8162,-8.461511148026698,-13.541877775983073
8163,-0.622459352671006,30.234602121796083
8164,-44.6013144843043,0.046879178046655964
8165,-26.654628336254955,27.36403839998994
8166,-24.500844080781473,7.7691848894754685
8167,5.877429984281384,-6.0220119475531755
8168,-23.50484987962406,-11.271708302891303
8169,-8.988007688908398,-26.881344314947146
8170,-39.5566333133007,2.0982636085659148
8171,-18.630432935126596,25.023191105364006
8172,0.7824379256188144,25.745277056603527
8173,10.992421677639685,-21.04745685493509
8174,-16.926818335025963,3.178403764994266
8175,33.07745651505558,11.793738764768046
8176,-2.8897745705467033,-11.931164289602844
8177,18.398282633484214,-10.414901917489852
8178,-6.272124684503104,30.32597523076692
8179,-35.43436229469947,-0.27462079257444527
8180,5.89693856638163,-5.985299736175376
8181,22.614625277751436,17.088715483563295
8182,27.697607224011907,24.606342927744375
8183,-31.60894789475992,27.02467612459344
8184,36.83946940409438,-11.170191266083437
8185,36.96927474410094,17.79742474837536
8186,-23.11437395831703,-3.8661648903211474
8187,-20.545678917555787,16.18517190479597
8188,-13.682133951759349,-32.55150455819819
8189,14.261174363719112,22.25913636603419
8190,-18.851283071587634,-15.278731641747116
8191,3.652686430278521,22.42395049368387
8192,-13.043600073879993,-8.616689821784423
8193,5.9545698282864965,-18.137945986200744
8194,-26.84314024138141,24.553565191016958
8195,3.112599630273772,-4.304676216641857
8196,-41.472167663862784,-3.864386319806609
8197,-19.510809445692956,-22.854086459837113
8198,3.0990353870909795,41.424147059316866
8199,23.696083733598986,18.278483132265144
8200,-3.0189329310353186,10.101738383463285
8201,51.02330234826911,-4.702527384259984
8202,8.314645633364742,0.6312901451135414
8203,2.142776569658638,-28.32648112362928
8204,-26.998729335250783,-3.154336448530176
8205,-3.3207078374307066,-39.161036148115386
8206,-23.134412862253647,12.77096763013717
8207,14.827722955930957,21.543361981751016
8208,26.33565575123038,27.473607392978245
8209,-12.971433060690659,1.247789729566213
8210,-0.7018193956291292,14.920734396612911
8211,27.275193393821326,13.606034815400918
8212,-11.812916370568995,-29.253942579562366
8213,-17.366648154072944,9.731809829252642
8214,13.120321576190449,32.83618581954903
8215,19.318425469913166,15.534346024420906
8216,-7.479940833779521,-10.814996790141864
8217,-32.572264985225765,-9.429661339757283
8218,-4.194900374651021,-7.504552688844086
8219,-26.009765903346427,12.006457714187226
8220,3.280526478376263,-6.371272422406572
8221,0.8529789015563167,25.119908242186096
8222,43.68926336604176,-5.384159117775752
8223,2.560258545712536,-2.859088945499242
8224,-10.964747890499966,-18.453999179870266
8225,12.563277682226754,-21.202152318070628
8226,-19.637822875034242,12.432409204780777
8227,-10.768106164419871,11.714348102736478
8228,-14.5689362718601,1.1941183894831546
8229,-15.243443281314653,2.6715042871723402
8230,-26.36762609617411,-3.948893172900318
8231,-11.907857155235485,18.593929024017758
8232,5.755142511371863,-38.278507478050706
8233,7.019733180818449,-40.76244238490566
8234,-36.713979133509234,-3.353319070849545
8235,35.7456652019536,15.802165120527574
8236,-4.206967450909424,-25.04756640263189
8237,32.85124735526636,4.910374834131015
8238,-17.319038843787112,-11.34588310380277
8239,15.145929884014366,22.082635775221345
8240,-0.01446298984981564,5.630974568808574
8241,14.64781734667536,-28.554363626817008
8242,-6.049151554383237,6.624228465814187
8243,28.793399727524335,-9.02751087490188
8244,27.312984821078775,5.757270318886636
8245,1.2116178801126924,14.719959966343032
8246,-29.042689878630956,2.1154279177743502
8247,33.587451639817665,1.5887111595977084
8248,-10.024453844069505,-25.38658854271791
8249,-28.326634198962306,16.88225110301658
8250,-20.780871507263868,25.26659944503826
8251,6.970654485954336,25.019561984956976
8252,-0.15260785852529957,7.992994748621266
8253,-25.513585900629643,15.572590165719802
8254,-6.267716857418627,13.014892643290807
8255,-16.36371028602577,-16.10901958210556
8256,6.084564063354195,-10.788991701417961
8257,32.791459679866584,-2.0502127390555698
8258,-21.47236584770167,15.655503429474063
8259,20.94276016100884,-22.546611058900492
8260,-23.875145450378316,14.484819141820587
8261,-2.021627942030156,28.847061516994103
8262,-19.676929923387576,-30.724776413361422
8263,17.777745876277862,31.373979749976925
8264,2.160029684207248,-29.285804116161835
8265,11.818909795367638,27.002316025911096
8266,-19.141005436602377,9.919389078707058
8267,-32.30906481342933,10.785372871730564
8268,45.285422934061366,-3.565580273055858
8269,48.39029458641923,0.5595833150365916
8270,-1.0428617205886503,-4.416975974779038
8271,-20.776653210554745,-14.957308908710045
8272,24.09306660885469,8.336135400116563
8273,26.442986835129936,1.1123907898301784
8274,-11.464055868594095,-35.12149751213712
8275,-25.133302967348264,-0.4618111224957894
8276,46.2991444273962,-2.5577669483861647
8277,-25.11843318467037,-15.501131270982137
8278,-9.977776712005145,5.708879224673247
8279,17.08683779909058,-10.199173143366158
8280,6.861083301812859,-21.613698658858063
8281,36.543934978841186,15.23845593201604
8282,8.338215770252184,-3.4435034371267843
8283,-18.999606971862278,-30.991467869452975
8284,51.54029245121866,-0.11574169931059089
8285,-15.698528583872541,-17.838323625824223
8286,-18.488042677907963,3.676272112958387
8287,1.2987470702967088,40.29868097816554
8288,-33.51039008195654,23.83514066097092
8289,-27.822471136912934,-16.207077886021192
8290,0.33925119943199816,-6.738826126930243
8291,-2.7933615589814087,0.4259600415719837
8292,1.562152619973655,-1.344770764547738
8293,8.606896592531884,25.021364395717363
8294,13.202563874588133,21.727626626833345
8295,19.756523042171676,25.123371326496798
8296,-18.685367889199384,-14.242757381186584
8297,21.44240563046843,-1.9042456332424937
8298,-21.432497150285467,-7.220623493920028
8299,-29.20582189976436,8.09831090567465
8300,-14.396212311345732,-23.42788455253077
8301,13.240869319530889,16.449005728860175
8302,-25.760029818641172,17.087948376786066
8303,-14.170658968427533,-6.00896875407449
8304,-21.31997477104122,8.415165084801682
8305,-19.5425104251769,-25.328850126175453
8306,-24.515917923968093,-20.21200570402259
8307,-10.474552714783373,18.622867365738028
8308,-14.308690378622815,-16.31041420651464
8309,-20.21583030019822,20.68549864014074
8310,-35.75236407961334,13.020393093580141
8311,-41.992305321452456,2.6823539913862784
8312,28.89800791932779,9.010830415695024
8313,29.208493811875933,21.602141911135202
8314,32.486145815854314,16.127172837189374
8315,4.393592346452152,-20.364439603409707
8316,6.2247946956321325,-37.63266985084049
8317,42.67596205860302,-2.694808675999894
8318,-2.475453687813226,-2.5407795399663837
8319,-9.198893368407406,4.6958151451139605
8320,-20.023990811833002,15.360346884018037
8321,2.189859134559728,22.90038503165648
8322,-15.363109595992908,-29.55843561941185
8323,4.132321017794009,-0.17560683162020954
8324,20.73062697004512,29.79805465586166
8325,-8.723736667659333,23.082045544904062
8326,-16.428175075002173,5.601980570237533
8327,-12.969747590859203,5.469740043868457
8328,-0.9603543936891143,-21.853988078281358
8329,-11.588335820225376,11.029815398641555
8330,-36.25289566662817,11.098627690590694
8331,-6.026149736696909,-26.134773087460342
8332,-26.35683381419267,-6.490911376874017
8333,-10.675260172087107,-19.16956752878581
8334,24.94190400019115,20.31597843871947
8335,-13.263850236651706,-2.8769679073610135
8336,-30.780881599353798,6.026157009614542
8337,25.137665076278868,4.2298181679588
8338,-26.06193687188823,-9.25633054524738
8339,-23.09079141197791,14.077822584238785
8340,-4.6134772066159595,-22.916835053063494
8341,37.68175593272605,9.872357511025854
8342,-15.975357652915267,5.90882880591601
8343,-15.478866670962473,3.1256178297240216
8344,-28.159998634865754,-10.022164930019043
8345,18.405205559132618,-14.949089978803139
8346,34.06742414809477,13.165421895655804
8347,-18.035182775628464,9.030870843207811
8348,22.974992201483268,-0.5782292392195976
8349,-31.711148091749955,16.005431193796433
8350,-31.686131325247835,13.34991326016971
8351,-20.17322093817497,-30.02599999341904
8352,-22.375187558929365,-33.19300166001041
8353,-40.9914696334863,4.555303542316203
8354,-32.34814731735238,-7.506417938418215
8355,-28.311254104907892,-10.10722023032259
8356,46.17063092210946,9.09308759585413
8357,-46.54630631128456,3.4133803894410666
8358,8.079010084139476,-29.534618730028868
8359,-4.444009354757833,-8.376396423774747
8360,23.84364362881127,22.342381494205235
8361,-15.29281281495797,-21.529600410992703
8362,12.20634088687675,10.459079446741892
8363,0.43731235834487586,5.473347039857434
8364,1.3969150753181518,33.44857793368184
8365,-19.201806070622602,7.796397467625992
8366,40.65991853743517,-4.68450211867531
8367,-23.91925587592895,21.125230361307782
8368,27.853679940302516,7.334304163533903
8369,-2.1552791292281275,33.64154702295189
8370,-1.7709064787463238,2.774997239488263
8371,-24.347106947319872,20.14040576183319
8372,17.645427837985594,22.327873518090442
8373,-18.57601287969939,-15.13019566526994
8374,12.906270708968629,-18.108191185273128
8375,15.658666743881213,25.292015063816592
8376,19.760756758875374,28.326662317342468
8377,20.489928303081182,22.680311907354945
8378,21.337619357721266,10.514882940059197
8379,30.328417719278097,5.311505248301137
8380,2.0223551820243415,-34.03052193661573
8381,41.99871136421961,-7.7388093780198925
8382,-6.8640304140914745,-26.085847513508394
8383,-0.20396609717299422,-36.684015896192435
8384,27.452727719698803,15.068835085088425
8385,47.938399767914866,-2.0657847526843036
8386,12.36508601620486,4.244441075086727
8387,24.05474700613525,1.7408569121329576
8388,6.405794180056935,-28.905580823754995
8389,-6.964589153995803,-7.132298102523492
8390,-32.21879643275,21.612463990695744
8391,-31.7191520380258,8.583217598737521
8392,7.369839001932464,-25.675724092104357
8393,0.503879040895159,-19.243782832416674
8394,27.46334428182993,0.1513971938029057
8395,9.760146510226186,-34.56474006446673
8396,-0.09037715390370071,-3.509695096500684
8397,15.073040018311008,-19.73281877194822
8398,-37.36807077768526,-6.625566546051559
8399,-0.42601822859861277,-9.22389773354177
8400,-8.927080365537845,26.265668448869572
8401,22.500506226173055,-2.1073968379983166
8402,-19.616285674101366,-26.618725380915198
8403,36.15643619413356,11.316305834347755
8404,-5.057250724596302,3.7146960384535626
8405,-9.601734386246076,-12.657904129667731
8406,-27.801661600183063,17.93491545242839
8407,-25.675312894271233,-13.846502587719504
8408,-14.384503152784232,2.7392318110517344
8409,11.778182311764198,-28.507663657595337
8410,-33.46825582922174,12.248404467583038
8411,-35.64861042203686,1.00007820899065
8412,-22.266021714900848,-8.716359504330628
8413,2.656990132626472,24.75230246482643
8414,28.05644078086324,21.57092001633265
8415,-24.089070822186006,-27.091575068589407
8416,-13.099155080325259,10.586304074614237
8417,-21.324227059606656,15.366398088948115
8418,-10.333196926617086,5.018338503530066
8419,-16.569122323043374,0.5815301431816233
8420,3.9663895281359602,40.940929423001386
8421,-17.66361057498733,10.03303669349569
8422,6.674888936570835,28.191162212940966
8423,-30.473143832579886,18.950440453201313
8424,-0.5721087363469765,27.954355017013626
8425,-23.438855144051846,-4.534827176990921
8426,-1.3721833022186065,-28.506381420394018
8427,-17.058868057623823,27.901494992767105
8428,-14.570108820144481,12.382513294502553
8429,-18.25539398275899,-34.584404521370615
8430,28.936224169541322,23.359229139979114
8431,33.60544673524797,11.79788485788624
8432,-15.261981375175509,-31.68792420233436
8433,-19.507580025385856,-8.38390811540919
8434,-16.74057047797062,-6.170680800685989
8435,-16.392291942774296,-14.229945516456256
8436,-28.169778395186334,26.989451849336113
8437,30.788073922308726,5.792174540250656
8438,24.529904069300176,13.663425610040003
8439,-5.481087735606984,-25.61878767397266
8440,53.62513440712012,-3.456893116001897
8441,-12.622229892842117,-0.9092883458096841
8442,26.38740837322753,9.850053195729034
8443,-21.66584558687379,23.041402100315228
8444,-11.835652510516242,-20.844931814887456
8445,-11.2499850938289,20.381081143039626
8446,5.186120239824967,-21.51833171007082
8447,-9.745369682033502,-2.435354292669347
8448,19.49592467901257,28.780622426269748
8449,-25.407321458803807,-8.24616763278748
8450,-6.928073365888567,7.590761529440185
8451,-22.37472135985984,-0.9389953500790831
8452,-0.06513572733321957,-3.1993629886201695
8453,-21.130105564677137,-2.0214308728801824
8454,14.964392748898328,23.990866064889378
8455,-19.360598071801505,2.0034723226982254
8456,19.715413400065756,21.309914410672345
8457,-4.53124042334698,-3.9187610992274604
8458,-26.564423020798614,5.108696773448966
8459,11.259859167788326,-31.8916179988668
8460,50.261424392622615,-2.8140079308750905
8461,-7.377819653826473,-34.575843645489684
8462,12.461087991597859,-20.043233271705567
8463,-27.20449799558878,-0.36341998640577683
8464,-26.080729370104926,-5.108599095622672
8465,5.21393910115016,-15.098654284684898
8466,-1.4426613119477876,13.68981142402671
8467,29.013821365535,15.89656516323735
8468,-22.613843830369326,1.852619457705112
8469,18.102405270348637,-27.662577753475052
8470,2.7304260288716558,8.322702256351988
8471,5.389280324314826,-40.01502905305435
8472,31.996070275743865,7.219609918552859
8473,6.080563743758462,32.94475314971294
8474,-5.4626134886938065,-42.00780505138619
8475,29.070356093309737,-7.447837082420146
8476,36.953214381578654,19.033428201286114
8477,-18.216874801388787,14.525509836507183
8478,-32.28495491655985,8.47871055676604
8479,-3.5314348476358797,-38.89813762730735
8480,-42.92712568628019,1.4245093336654528
8481,42.25358702698552,-2.7947582148569565
8482,-12.893133005315237,-34.786041026857085
8483,9.973840625383767,1.7408218348146127
8484,-20.66336162129871,11.145449032494168
8485,-1.8055571313470737,1.295341993711514
8486,-5.296983906306395,26.730213212548485
8487,38.967436257449386,18.328577814358084
8488,9.03237861669802,3.0766922437477624
8489,7.097284901202211,8.494241899121345
8490,-9.044745856547651,22.226572626546332
8491,-12.376209204108319,15.553553008673768
8492,-0.15503555594348034,-31.80664089680199
8493,3.468774017075019,40.4862099700934
8494,-1.9392269255286874,-14.739993904185823
8495,2.6784240975944082,39.96980082667769
8496,29.003533800759932,13.25074153564231
8497,16.872451710283972,23.09600683877713
8498,51.18410937429793,-3.6198916979080877
8499,-14.497322844347243,-11.417919312614199
8500,0.998871712451652,-25.357140354752552
8501,-13.776756436755132,-18.211262440231394
8502,-10.011194352107022,-13.125404317373421
8503,16.33186751033313,21.41293424417574
8504,-4.33513283046282,23.593251259930973
8505,-25.361705624862147,7.156788686880796
8506,36.32383674265738,-1.2860648286624474
8507,-17.708507811430895,-25.81558167918267
8508,-15.805758364601203,-18.51049405915283
8509,-8.07815223702294,21.237947456005987
8510,-33.344570620932174,-1.8711124053087913
8511,-0.3887680964067281,-29.60525438084405
8512,5.06890271535157,7.927661230822665
8513,-38.072191798435384,-5.132572533023294
8514,26.38058113179067,9.767951541079043
8515,-7.696735830533924,-1.741199195484373
8516,10.972937172726873,-32.2022655617021
8517,-34.69836251595041,5.085758924888887
8518,7.971715965076272,-28.399122794924185
8519,-10.872427463545618,11.724730406344264
8520,42.73892577451258,-4.775455793769308
8521,-36.141970142470996,-8.705825266458088
8522,43.692564971978314,-5.883573668122948
8523,-13.849937156176564,-10.655476372223342
8524,21.39759053381915,16.487791851279287
8525,-2.2187896552756725,22.29273764134885
8526,-0.5908827287488835,27.77851220245891
8527,4.092076765703048,-36.18485974126078
8528,4.842918812692517,-9.203610218029159
8529,-33.386455706883176,5.444703641717299
8530,-13.480192454222196,-4.591589636675955
8531,-1.0090774426005709,-38.29699323450879
8532,-32.07860920628672,13.220291246061091
8533,-23.037293618443822,-2.898323207787656
8534,23.435741696587623,9.20080497421342
8535,-21.309240937283725,2.157000022391867
8536,17.554065172485863,34.047946459978064
8537,-12.478812496627855,-19.739925659101463
8538,-10.042015137985295,-18.092180411880978
8539,-33.590527810746615,-6.59666353414666
8540,-31.104752562082805,-3.4616490771544535
8541,21.863446355563458,18.1968101392823
8542,35.70463487173987,20.53314376433179
8543,22.701010967862995,-2.185770299955786
8544,-25.920845823056382,11.549598961417338
8545,51.852307985004664,0.8244353678097874
8546,8.893445031149396,-33.79050412312818
8547,-45.361602700710854,0.09312096431800151
8548,50.46701803502022,-3.0351202282938314
8549,9.923286111100454,16.12424918637473
8550,-40.89315391786084,4.583224197153804
8551,48.70170471052803,-0.9849475199234492
8552,-6.8123046639938964,-25.56109177306931
8553,15.80067099088411,-32.52537164650557
8554,-15.598542357888048,13.697064103839962
8555,-3.4232507014499993,-29.971247349577855
8556,18.75822324029246,-30.666197597966608
8557,-6.5096258022664735,16.348272144565414
8558,4.262943034532216,-27.932038435592993
8559,-0.305874115304971,-24.786872020241805
8560,5.464259804351764,-32.75777478458812
8561,27.574606006153783,21.223074067713473
8562,-30.659273165525086,23.71648133070951
8563,27.465031613856787,24.71275549752475
8564,18.402283412653826,-28.409245002886582
8565,12.095758159050023,-32.76262202738494
8566,12.248560217769802,8.79090223177073
8567,-13.535572851512727,5.2576528004727585
8568,-6.622622850892415,-17.752785486842793
8569,-12.058241322760118,3.855611210142489
8570,34.92695009508287,6.852545161843403
8571,9.121059809009134,25.243597419784894
8572,41.09822410263176,1.8127358304975956
8573,-3.517216543994931,-28.712254368943167
8574,-11.287110592541127,14.752205899506015
8575,20.88964166219627,-16.631017310913037
8576,-0.4568969590365868,-21.46440380400332
8577,-17.687180189473306,7.122412681759005
8578,8.33310115512243,-31.614167228036486
8579,50.921991840799954,-6.076306043714348
8580,13.77626455438523,-2.760014920210724
8581,9.631298850654696,-16.41859318300344
8582,48.54424613220038,-0.9789285406188337
8583,14.695483703998507,4.25288874706108
8584,24.565198953637797,21.631335916501314
8585,18.399658281039066,2.5947957371280634
8586,-15.444638114196259,28.586540545119046
8587,31.414646297776994,-0.8082852417486518
8588,-16.79332472146262,12.121468456742939
8589,16.884100494510875,0.19534308239816597
8590,22.238689918985227,26.59602393950347
8591,-13.134926007369469,-5.54105757205455
8592,-38.298380620106364,13.00635132123995
8593,6.191403946564472,4.026039189323405
8594,41.67207084017628,-8.234282872665377
8595,34.17593890373887,17.00972814592984
8596,-6.694664913752558,0.16347308184624337
8597,11.016352223651271,-9.67369771416609
8598,-8.925235980533824,18.928438180294812
8599,-29.565556741056277,3.5315905292060648
8600,-17.043138994259003,30.66154102799068
8601,-15.869310054540595,-13.125970949514093
8602,-4.605212912446097,33.53508787240675
8603,7.708565253351683,24.286386620063254
8604,12.049884502318282,-33.75207880887809
8605,-18.440027556293508,-9.419797453156443
8606,-16.661294069794792,-25.462965002688136
8607,14.81452864392897,-27.444881021948913
8608,-5.2277797384443785,-27.552362976162556
8609,-3.9069983820161043,-35.943818683745995
8610,-1.6375341480168202,-26.922749853928142
8611,-31.414813053049006,27.34352022699919
8612,45.3629288398956,-2.2282852081569935
8613,11.162374406182934,-21.596447695466367
8614,-10.194370541776928,-2.724715176600875
8615,14.338182255455242,-6.046056158918797
8616,-10.492061646798849,-18.652250803546778
8617,31.150051112626148,14.218912545919077
8618,3.7636675084686306,-31.74633853527492
8619,-22.80398702653649,24.726122451616323
8620,13.342591954979476,-13.541938765846087
8621,-13.633441107390041,-19.358251459006976
8622,-11.755490022106263,-27.806734273280128
8623,24.78930080564702,18.515476246189266
8624,0.765658468336255,-12.901335741876625
8625,5.967749896474148,-3.649887595104737
8626,-3.9468735383883167,1.015559180522439
8627,19.30117521565927,8.872892275540819
8628,18.43420965004342,-27.020746555245324
8629,-34.23807618337854,-8.979038028054607
8630,-6.795065777095085,-6.5171658928901
8631,-32.3773794538825,24.494661926345998
8632,-13.116853561247927,8.234022937759555
8633,7.337112344204312,-28.79304158973904
8634,31.58621567233722,8.867985603431045
8635,-9.24573698231694,10.989016501752745
8636,22.070979688432086,4.299680586400425
8637,19.82649926268775,19.815537608091205
8638,7.403025260842859,-32.44935789588027
8639,-21.75245217734947,-9.487735157433086
8640,-30.796103384726678,-6.282382985773037
8641,-5.605995434575206,1.8183263508115224
8642,-4.091465891492682,33.12423813612557
8643,-1.1243589061829686,-24.62245125614953
8644,13.878903341240155,-16.26216455061362
8645,4.0796426964693895,35.88850914154145
8646,36.41005365492695,2.515502151737284
8647,10.4557807271722,22.919831852430946
8648,23.659762544511658,21.062487201873154
8649,0.5921023656866699,-28.00254725557286
8650,-6.125413626871711,8.636856156774284
8651,-23.434229359667867,8.52329835756961
8652,2.0137748684415406,18.94474998212055
8653,-6.646545176396273,-3.162063245317599
8654,9.898426857499839,-34.25292409092799
8655,15.96964292519409,11.106432836375662
8656,23.767722438020932,31.945111813982432
8657,-0.8148013760566443,0.7381221577579046
8658,29.528449395724333,-5.353023764731439
8659,18.565338081605944,-23.625494200868157
8660,0.9089641448568,2.396766356911954
8661,8.61024015768086,-8.923827385863671
8662,27.183158549408706,-3.4580684128052313
8663,-24.47019783836947,12.973417051163368
8664,6.989122471156453,-19.321480708206547
8665,2.3165806229320793,-23.793901240676316
8666,-9.560677446470267,22.907222795598404
8667,-19.746821448457087,-4.614494156196447
8668,-32.28027084305425,17.398947748637074
8669,48.230398635699494,-2.7452434612709897
8670,-4.00693406831453,-6.859990686584717
8671,-30.270710334122725,9.016899867124408
8672,15.138311956276604,-19.859912131582284
8673,7.386286416083359,3.3168546478529377
8674,5.553242360527008,11.692883434379867
8675,-31.237848840906036,20.8115162966362
8676,-41.90806034639788,0.8486584038607085
8677,9.790792083384263,-34.038460500207826
8678,-10.882451366939733,-12.035247094892734
8679,27.44919332526197,11.63892161322216
8680,-22.009979016900502,-7.536683297416485
8681,7.181866964757839,12.683036013814178
8682,10.081816451902366,-15.257501396872174
8683,-2.157275260425531,-29.120890354779945
8684,-30.650632620767126,14.232276895871076
8685,-10.280967917835481,14.265684981786764
8686,-14.90775919391222,30.810842353541755
8687,4.249126620991013,15.134183940492486
8688,-12.097829410398559,1.9480083726395543
8689,-28.487128150627363,-9.61245151580237
8690,-33.44730856843425,23.896019364681305
8691,8.053568262984271,-20.921668894786656
8692,-13.923499617475679,13.431747085368253
8693,-18.191540181856265,19.896816490884067
8694,13.42457074340138,-12.602504787331613
8695,24.48595835111295,16.830032518073242
8696,4.814355017676958,34.87393861845874
8697,-15.415357790686345,-8.149823412251402
8698,19.743398371509425,17.127077081058797
8699,-27.12612864178549,8.93363091097528
8700,22.03428717619307,22.17365073254302
8701,-14.128210344756631,-0.15447123008035876
8702,1.3174466194243082,-0.06394990007134121
8703,-12.83176055644574,-3.779976257277219
8704,29.221280740005444,-6.925032540007787
8705,-40.49685285082894,3.304559199917382
8706,-2.5390022115413413,26.88905752160055
8707,34.923791611313995,2.412767162189023
8708,-19.61913885681546,28.082455690527595
8709,16.75362101587123,18.871570637334177
8710,-9.309077092555626,-25.529975466665924
8711,20.004654605567747,1.7855993460571518
8712,3.755661821326441,-34.73930096770071
8713,7.087066465036216,28.707206823113978
8714,-18.49790686062858,2.0552971740334227
8715,10.815940178602967,26.74102844835854
8716,19.15163394092817,24.460550086579627
8717,-39.924243209974605,4.960781517263687
8718,-15.363300487282606,5.255426627820208
8719,2.017090685444242,19.227901801318023
8720,46.73133261781807,-2.6155932245854774
8721,19.724111596310244,6.1998189013874
8722,-30.372230559694017,13.708898258471702
8723,-16.083830076029155,-13.83238090599886
8724,-13.23730867472641,-37.65343534356134
8725,-22.831458279311533,-26.566533641613677
8726,41.803165152872296,-0.16994544329327327
8727,9.440234216442947,-15.745192647361252
8728,-0.6197536192227362,-29.862854479135077
8729,48.995848488264954,-3.055749430429746
8730,-12.991898186828966,24.206309957387703
8731,0.005752845184533883,-27.210098878658428
8732,5.284498996474513,9.239685062581536
8733,6.220421614524358,-10.210031435603126
8734,30.127390162407874,21.961089843584702
8735,-1.10409062726641,-14.134704976347956
8736,-30.421402968449634,21.290140953014554
8737,52.15924950967908,-2.7694843681441954
8738,-13.782920921574204,24.155625537861866
8739,34.8611527257208,14.415200993079644
8740,-11.170201333466968,6.1669180906808965
8741,21.607397561112077,-25.97278319039044
8742,30.10935781292756,24.863877018977565
8743,-37.774018037319145,-2.925454848227037
8744,4.2927029902783875,12.643861901255374
8745,13.187370545080643,2.1580355247632057
8746,9.372000585760794,-23.87816561034751
8747,3.0631654338305907,-34.22814237602011
8748,-0.5118229818678429,8.489027758564813
8749,45.11101105754288,-7.180262468874927
8750,22.09309161756155,-2.5608414022840766
8751,24.101862625184385,21.950444892029083
8752,-16.224608047981782,-9.143692446874297
8753,-10.341715798801266,-0.7684399574072222
8754,-23.83741510981196,2.205386869910747
8755,41.51338082416587,-2.686316001692797
8756,38.8290109501121,-8.931202014575968
8757,-14.470633803473174,-10.26452949853985
8758,20.44876329458762,6.070469311419871
8759,30.869825038715707,11.070131050969616
8760,-15.595352020587852,21.599952453287315
8761,-5.8306196101792365,10.353333238938012
8762,6.201470505416887,14.830374571613898
8763,21.348613379363712,6.2241909897603644
8764,14.407174306804574,-11.958695617245038
8765,-31.15180768803282,-10.291780867418334
8766,13.571850744835134,-31.628185598902892
8767,12.991367826639475,-25.140945773406443
8768,13.948933617678094,-9.623743700911994
8769,-20.737212935158105,-8.459646926282849
8770,41.47910408115494,-5.978343071393472
8771,35.242390385342645,18.28798460868403
8772,26.785314806988673,17.509519620519647
8773,24.710881745436566,-7.476860649305129
8774,21.097527814098907,-10.237251226396008
8775,-22.669592845293668,9.159520746941467
8776,17.974447025996817,-10.144941897110272
8777,-28.932074330936242,22.39467691229314
8778,-12.21042062289753,-7.64275374439049
8779,3.039068350659786,-36.73849104015321
8780,-7.150504146469,5.157961639303285
8781,6.798916453929119,15.100178671702148
8782,3.3873838984707465,-28.281650620978922
8783,-17.132967765549257,20.845718453162227
8784,-19.52407794536563,0.9391846773430985
8785,-37.783227826126,11.780814900769423
8786,-15.776437444334038,-3.3946378800195607
8787,-17.39173492253617,-26.872264163766094
8788,-36.95690609255439,13.971750045098092
8789,-26.04682702187499,7.454966466652877
8790,22.2616990892346,9.440045129889315
8791,43.783449175843344,4.762619496469205
8792,-35.5993598926688,1.5198932841712374
8793,23.127175285358167,27.74314831269407
8794,-34.370223550536025,3.5991782288915797
8795,-32.98698179370919,13.390261259343037
8796,-29.328623950688904,18.66305519302318
8797,33.425719785339865,11.920325690481068
8798,5.298014158384728,-0.33409045056090647
8799,19.159454741431897,-27.234645781451942
8800,7.583410213590136,31.826891574586305
8801,-19.001595647623176,14.88824687929129
8802,33.30574350990462,15.912354629199879
