,tSNE_1,tSNE_2
2102,-2.914443442477478,1.2929422529537808
2103,-9.708873544133851,3.108376671464201
2104,5.493341277112678,9.85214243335033
2105,-4.188870938171523,-8.7896092117972
2106,-1.017747809041515,23.97559744730914
2107,-16.569214450426745,8.930225464664707
2108,-6.479454150631406,-0.647062205295898
2109,-5.663404519786102,-6.09736716335453
2110,8.447719953218263,2.795865936027396
2111,-7.962254702037971,5.799190497178601
2112,3.7544859627953073,-6.631173166796035
2113,14.634982964917796,-3.092232720595597
2114,14.471285269994418,-17.358126814791095
2115,-16.197406496202742,-1.5343162004646203
2116,-12.49345470035595,-8.5183424746391
2117,-3.3997292380956767,19.239633270685754
2118,-4.767848569176845,4.662812928576972
2119,14.394451067313863,1.3655986937525433
2120,7.372845645724223,6.469777690843298
2121,10.787588577532631,19.060269347415282
2122,-8.185685434827796,7.136840980890733
2123,2.6477285927357657,3.6916719694065536
2124,-13.814364872495775,-13.901598060114194
2125,-9.574974112414578,3.8832003909455644
2126,-4.933862955583076,-7.494242499618913
2127,2.867453126269859,-14.030205752573282
2128,0.8190144569024291,9.461109643333124
2129,-8.851599677107174,-11.017197428693887
2130,-5.8248190117759115,8.036682732445335
2131,1.5370406414137605,-2.2195657367410435
2132,-9.661583792949473,-17.916757834327242
2133,-13.45977858557799,11.216109758870553
2134,1.7265576842875578,-8.57627328972902
2135,4.667526637560456,-4.884937280176483
2136,15.446766581721,-9.78989192385589
2137,0.18130600095718238,14.50636996103328
2138,-12.271146612761937,-0.12274823778662215
2139,-0.9052978850958427,-26.430240834968217
2140,-4.758800089375658,2.3349417661284337
2141,4.335595964378282,12.708188228942507
2142,-12.209635036384777,-2.7397947084614747
2143,-21.93700806223908,4.985869632686447
2144,13.490608423016647,-7.645842171021593
2145,-11.89425035198885,10.342526059024193
2146,14.605425552537739,12.522436966849968
2147,1.934821919898667,4.2898670947414566
2148,7.00876612394412,-0.6829929258509302
2149,4.733025835071594,-2.3240483498541136
2150,-3.4706340897145993,1.7215272508031654
2151,-15.893935760096365,7.710297062344285
2152,-1.9693126420675824,-7.8290739046594595
2153,-5.102174740228164,-5.790770272131071
2154,11.008160918227226,-13.895173405544584
2155,11.175097425367062,11.937978827865784
2156,-4.614310088121162,14.679107767734289
2157,1.4439842378464423,22.30361940722015
2158,27.5003560645205,5.643130216391231
2159,27.37941453453892,6.000534839500091
2160,8.091603356371037,16.41122444150414
2161,0.33703625067352044,-8.857019261664794
2162,22.28153194439085,6.726931103136401
2163,-7.346204425139212,5.789014045162556
2164,-3.4941478971610547,-0.9610488154967142
2165,16.89804978858626,1.2114644323309713
2166,-22.536635636771233,-4.505955052905357
2167,14.72263809028802,1.527704592878381
2168,15.365846814767174,5.354618735835388
2169,2.7769021100633378,-15.186483819115526
2170,-2.5869749088020266,-21.253928492548773
2171,19.916212189247048,-5.652721395497387
2172,0.5608807725530551,-1.815700472706392
2173,-7.648691121386826,3.369581011396725
2174,-18.280495795954455,2.092812600786836
2175,-19.97369162923206,7.731922788655498
2176,7.541423470688714,-14.324183614042642
2177,5.894789644385304,-4.828942500302868
2178,-17.94628373267676,-11.390275853877268
2179,2.4906374978708508,-24.200646178327002
2180,1.7424725423703855,6.771435924277065
2181,-2.732509522750585,-1.257216460257147
2182,9.516673750844546,9.24945722194968
2183,12.844119510744006,-0.23706596212906894
2184,-12.418350985086823,4.005562215315147
2185,9.389540116995425,18.565317292777944
2186,-12.97847329029588,4.148598407998628
2187,14.508216522065483,-2.308195100786498
2188,11.318218949692922,11.555527621040774
2189,-10.697069461885064,15.751934348122054
2190,-13.080324850456586,17.430898863869984
2191,-13.617233129078372,11.371883841430934
2192,-10.853338303636766,13.89764439239607
2193,15.510436960951175,4.591053698124303
2194,15.7306308961807,-3.678741933982789
2195,-3.9827118734578537,-6.716601199317061
2196,-10.197943233784734,10.762758671007735
2197,9.99767111123243,-13.899159762136897
2198,-1.7341376944995484,11.408183598251656
2199,7.722300804054162,-3.561863346865455
2200,7.520634200532007,10.669311459761827
2201,-12.070412197687808,12.543620168350309
2202,4.595247731869822,0.06733391961420014
2203,19.99448522115601,11.418966432692295
2204,15.443996587477804,-9.520628917047862
2205,4.9082879249830995,13.452390752636449
2206,2.2881920186029743,15.756214301756867
2207,15.869751790700102,-0.7527630290576353
2208,9.688062793180004,3.4067974286250826
2209,9.09052620449833,-16.961683277734714
2210,-7.969133169202003,-8.577896400325265
2211,-8.666457027468153,2.371079186755978
2212,-0.3504496070950881,-1.706180213477485
2213,7.859894937461015,15.636502200282095
2214,-10.758967104635664,8.383174268297575
2215,8.420177960407612,14.482572809986282
2216,8.759362193626192,6.100881761596289
2217,27.976993201911423,-3.353203404178842
2218,18.041715137865033,6.724887998565484
2219,-5.736065786846533,-19.037882797893765
2220,18.40405478057707,12.060061046531265
2221,-1.8735542230949642,-17.99932482681825
2222,3.607570491878178,2.608560899113634
2223,-12.434397813798705,-8.282378756329383
2224,-11.044038002829753,0.5913478643855157
2225,-18.126139106338872,-5.678517618363752
2226,-11.357367179157936,9.203373796025144
2227,-16.27419946463459,2.0557042107993846
2228,1.0021865792155702,-21.504957239937237
2229,-23.078608707516047,-2.3948134329313113
2230,-5.78403938796171,4.650534240396773
2231,2.5843573971449025,22.863438325900905
2232,-9.934830527402141,5.245271404008167
2233,9.547389979137632,5.9959891609955065
2234,-8.935384227537583,-4.113717897212541
2235,6.330948907741616,11.624813402194102
2236,15.192214357605096,8.418480102018542
2237,-0.19039542082202637,9.238511363116693
2238,-20.34183126030408,1.9680239460607718
2239,-2.6309808364771814,12.321868236717458
2240,4.312415534418507,-22.08327900301938
2241,6.767099167273417,15.466535701924645
2242,16.359779750585115,-8.062334768997063
2243,12.694166398846798,15.835415759412205
2244,-4.504750812480683,-8.088570839513194
2245,-0.37859527894956135,5.2963115277166875
2246,0.18415055002230563,-3.425070468358536
2247,-6.7799961167776,7.2371389158128405
2248,-14.37608797763052,-6.657176271824334
2249,17.209444758631083,0.427568790176152
2250,5.04873126848862,19.429853494340605
2251,-4.470608844879649,9.70579247727784
2252,2.457386027323429,-1.8896451991204684
2253,-18.31413867667781,1.7213122576938626
2254,-3.817453161046503,4.479691377317773
2255,-17.23356062571813,-5.2815380638094105
2256,-2.8815483407381097,14.447303728600223
2257,2.4200834600099395,-4.754642990877357
2258,-18.134057591364275,4.528274189352375
2259,-19.237330846542047,-2.763223924536398
2260,-17.209248239776848,-2.9573920074631146
2261,6.369988847300208,13.855792599224603
2262,-12.574371677966415,1.3692369253450614
2263,13.90758938462965,-8.253070723386163
2264,5.523688907086817,11.724052336949082
2265,-20.04194533345553,2.424241439419097
2266,-0.6249827622329137,-13.733535128072734
2267,1.1121311415534643,10.413321828185076
2268,-10.630810770027827,-6.709136492936931
2269,28.096602181635724,-3.6234810562806126
2270,13.220341168154288,-2.6677280257320097
2271,-3.169275250696596,-12.97644460237954
2272,-23.05910324580421,-3.5536801848107706
2273,-5.941868305871744,-8.350828330876627
2274,-3.422985421056549,12.727182404285207
2275,7.391395329262934,-11.42616236418165
2276,-1.012053192690897,-12.180923727019096
2277,1.8212722832632475,14.69631000129122
2278,0.6789443198472213,9.991790648087903
2279,-11.161209260124622,17.567502122443216
2280,10.337177454511908,-1.744638498393195
2281,26.706345770360716,-3.381162027590042
2282,-9.15013607148099,-14.982706124911298
2283,9.52618643778408,-16.938657447395375
2284,16.316091699978493,-11.836817616679257
2285,-5.270537707273112,0.1978389037399204
2286,-12.424273955848781,-2.263546366723691
2287,-13.039547251902547,-7.298570629056929
2288,-17.579407098758153,7.720025798710828
2289,-16.270852347024565,-5.276122125680599
2290,1.2469159172539341,-17.591267387116133
2291,12.508563083330973,0.5221382428491372
2292,-2.6900726029229864,-11.413857925964294
2293,-2.7702087313668433,-10.906662422267539
2294,-10.592662727883017,6.544875966502979
2295,-11.70789672383732,6.136223784079942
2296,-8.283715338415538,-7.030983533677253
2297,17.31035841953946,-12.548424930071091
2298,-10.932904814952645,12.900155406473848
2299,12.804572619350695,15.165267337427798
2300,8.375925745975202,3.4658364202041594
2301,-2.5399274215963734,7.208797334648569
2302,-6.990840892615024,1.7594522114505429
2303,12.283851241315729,-11.816600242004963
2304,8.790779143257431,-13.906779764321325
2305,14.92477058867545,-5.468590706296103
2306,4.48187348415155,9.155306209120772
2307,-13.662976153951691,7.54323533662221
2308,-19.102960086939117,-10.707453845132921
2309,5.0436746227310625,-1.926467847879089
2310,-9.26458298954592,14.612935424085233
2311,10.987672161217322,9.633165575095354
2312,-16.94844904624549,1.1330825163202871
2313,9.564967597506975,-17.75498061007187
2314,8.246795932548116,0.47692445687596086
2315,-15.71129453275094,-8.23109097978926
2316,1.532008048482066,-0.6935462584983163
2317,3.010381257308085,-10.41599164161255
2318,3.4045774402604065,-13.469089671693657
2319,12.216550011226929,3.058182560756993
2320,-0.7999462546609782,1.8144511502665175
2321,-15.097359605111615,4.569079154266714
2322,-15.914866946357229,0.1096778173325615
2323,7.4373217062518995,-2.381410013397259
2324,1.6695194677644662,-1.7895535332786636
2325,-2.633516140066536,-14.988419726153216
2326,-9.83804409767801,11.52931355077324
2327,18.07053745465057,8.49955016612883
2328,-8.525523893498953,-11.237488844683822
2329,-11.386261685839314,-20.755421456625417
2330,10.870037823596878,7.695715954916626
2331,5.739797335557151,-3.1579195674046674
2332,-22.378823368968572,-6.759485914365542
2333,14.278395530761925,-5.197781853880908
2334,-0.02137450974945613,-7.546401418038337
2335,3.0946781271636197,17.376498127286123
2336,-6.181461400025518,6.441514959794307
2337,7.145132737797575,-11.330782525121096
2338,3.304564159031666,-20.553539489527363
2339,-17.202570671425217,9.059306954399442
2340,-3.42152023599961,-11.823753255998373
2341,-12.241705900952617,-9.373871061424376
2342,-3.0391050563077644,1.5652551186084604
2343,10.31687665551207,-11.396900979269185
2344,-1.542208448747986,-13.021401583208366
2345,-8.483323356207709,12.699148189562582
2346,-13.808706420851754,-2.4341774743743185
2347,-9.378678145542176,-5.0585993496062285
2348,-2.514173770814187,-5.523467181645506
2349,6.487214219016031,-5.6038485543596535
2350,5.01234674933492,-14.709481943538831
2351,-10.730639049759652,-4.7368883900462935
2352,-15.08684866859498,9.641936735519643
2353,-4.159204175802308,-16.471527784275846
2354,9.39386812994687,14.785542948085697
2355,6.070740239577637,2.688092280894592
2356,-2.01390138070981,-18.132882826198138
2357,16.621981236050402,-8.279918411036025
2358,-14.357825146318223,-0.681521831768816
2359,2.8610164454362956,-3.775136901150076
2360,-1.8047161491372374,0.4210033419118863
2361,15.94009871607365,0.4387687803575351
2362,-10.539212020836693,3.221577139103604
2363,-7.852879690073479,12.52607967280799
2364,-11.624902081012511,-18.10293199607165
2365,15.448229262745524,17.529649650931592
2366,-0.5030062613657492,-7.050688348896087
2367,9.618328365268239,-2.3047394364272717
2368,17.85733794174466,-12.63830058622107
2369,-17.917717314263996,-3.8963566340315565
2370,9.063893292387785,9.981534274626942
2371,8.538403604136889,-11.76370749340731
2372,-3.1701402987624547,-16.323643809369973
2373,-5.28733706514011,11.405542896505008
2374,14.317578623526641,-1.0978559382508266
2375,11.72931819392554,-10.605655076013454
2376,-21.986680727269615,7.101263601014466
2377,-6.72997574240008,18.302564511768
2378,7.226542999731426,-6.924697577903799
2379,-0.2652168941615261,-13.191059279822094
2380,-10.95445148540184,-5.611506350987868
2381,1.5249218718708573,-9.855898206562195
2382,2.159451247886524,-2.5464189835354323
2383,-5.180038835363985,-6.8774048884341195
2384,11.059347943082663,-4.537193840565384
2385,-0.028579336085396836,-18.316492830394484
2386,-2.7265183092624397,3.0694266787786395
2387,9.36810372442111,-13.046761362396555
2388,7.189092575799154,-11.401072400097853
2389,11.957846024206304,-17.358613311840596
2390,1.3310511898603943,21.337166434800103
2391,-4.39652637446438,-13.745590033897512
2392,14.605299186778916,7.113391571220579
2393,14.881165939705506,-15.368543064524083
2394,15.413172835103111,-9.495527532792842
2395,13.558282666162802,-3.794688431226166
2396,-17.763841139263203,0.03841121890544164
2397,-3.473789531445223,-14.006501084354493
2398,28.779199587575494,-2.6300696019753436
2399,-8.904803349011354,-19.02827235170369
2400,-7.447720926519833,-10.766090971124612
2401,-1.8893416612914444,19.695744268624345
2402,-15.14429885786363,10.506062564192074
2403,13.439109148093229,7.119338344424505
2404,-4.615745979998793,-14.74812640750062
2405,9.616708734479577,7.049099067150158
2406,7.794836132995574,17.787401086297987
2407,-10.952228399611897,8.69003849207951
2408,0.5112727148806169,-2.3710505396287234
2409,-21.51475198899689,-8.975872049786988
2410,6.131458589144866,-8.244680713905868
2411,-8.834380683315976,-8.431971529733907
2412,2.226526636113027,-11.747459302003115
2413,7.015688674507804,0.2048739530860523
2414,1.1901065758177851,12.350653764309998
2415,-11.001801612704424,-10.624570378093935
2416,-9.507631272465638,7.909097030649075
2417,27.647981185545973,4.810033593584044
2418,13.681700539511288,-6.522177823784489
2419,-2.1283856971851196,-14.314683652099628
2420,-13.368678407376233,13.863594741337778
2421,2.183290278415942,8.34921232141246
2422,2.2009193354507652,12.329490939613864
2423,-6.539186793829224,14.315374392367296
2424,3.4959810039494306,21.259536435264046
2425,0.2566657477873455,17.327483665129492
2426,4.914060826481498,-2.65260522218908
2427,12.086566299949121,5.760562576275731
2428,-16.199650017542467,-15.8487549966868
2429,2.680553560308669,16.24747904005786
2430,16.511885534226625,-5.454138111874115
2431,-8.785476996216483,17.202476254691444
2432,3.473869652608669,8.700400517605638
2433,-6.552886498097875,-4.6551355594215185
2434,-0.23125246989150736,4.016492880546305
2435,9.735890997741555,15.583884617849781
2436,2.689330545028717,-6.445207278120157
2437,11.54934585282196,-3.354917770071341
2438,2.593660703285251,15.716070840416307
2439,9.378280341541984,-3.853069278646489
2440,-0.7183277364142195,-5.7817590793067835
2441,-5.8397491881727515,-11.785738113694647
2442,-2.758554106286608,1.032006366782858
2443,9.478798497873473,-11.832877599972344
2444,9.209965087707989,13.293450228128682
2445,-17.64586009272728,7.2326805624763075
2446,11.54520457761359,-15.112627943743993
2447,-2.5788424221906325,-23.63878428800456
2448,-0.9357282272934183,9.696351994884411
2449,-19.67599185001619,0.68118251204961
2450,6.565964670347572,-1.9240904845016324
2451,10.011440145516959,-10.422582573913685
2452,-21.794875294839436,-1.2001119333025774
2453,-11.136930810990352,0.5706748020790375
2454,-9.468067217332214,17.734663719287767
2455,-12.348167904727985,-12.644486829380686
2456,-6.805130073768968,10.727508434952977
2457,-5.714859336217565,12.648481502221589
2458,-13.250993348785952,-1.8707454363985547
2459,0.9356516732897944,13.452350918793552
2460,-4.770532441527156,8.971806710637273
2461,8.209910802284286,5.5387466133118
2462,-4.128354745104909,7.83783116306788
2463,5.156209354654762,16.678255093558565
2464,9.286296293924924,-13.886954802060622
2465,-4.835748464011659,6.9477437996783955
2466,-5.106783146003363,-1.702371499984501
2467,-8.03199665826068,-6.594522786874284
2468,0.13148850087776728,14.462949899910386
2469,11.223821225042126,17.97442145192575
2470,-2.733330423765,-15.155995645447437
2471,13.561721633219705,6.459625271213198
2472,18.655130460723107,-16.04784329317001
2473,5.1474704643686335,6.829427337317277
2474,-19.742129587141974,-7.104364539542573
2475,-6.824080178565167,8.94066094560338
2476,-12.805010645140136,16.482641331759925
2477,-3.2399707051181856,-15.035468431399227
2478,16.9569154100927,4.00252898822857
2479,-1.3147498521818057,8.128190971511897
2480,8.830440532620152,8.948456344715886
2481,1.0309390769931384,7.662078726890529
2482,-6.061826223496422,-17.071952701697946
2483,-14.681327357677219,-2.6521115253465433
2484,-10.261684407338072,-4.80206249422322
2485,12.120064981838816,-7.684903402772343
2486,-16.483707800596605,9.651848951798057
2487,18.549983405365495,-11.118847394411505
2488,-16.768078107277905,-3.842674503460048
2489,-9.460985220814708,-11.135021344017995
2490,10.079863225512392,-9.18105631160969
2491,19.415482344848186,9.063900685467189
2492,-14.818316523076142,4.713961441492103
2493,-17.867202933888162,-11.567031672668126
2494,-0.656678861857344,5.812738285785737
2495,-11.897404287815442,2.260897107930572
2496,-1.0548767171340672,9.274419173809695
2497,0.8732866391629575,-21.863751887096065
2498,0.04187174655616639,-0.4441334295939036
2499,-19.272362915929378,-12.621458921162851
2500,10.056872958596298,15.264061742292432
2501,-0.2314414817961135,-1.7150947759477246
2502,-5.012427596360426,-18.152070449071466
2503,-2.7650836902075655,-14.558214279667698
2504,-9.672429428251364,8.921526960623982
2505,4.527148189281414,5.394310814512158
2506,-10.95854489864631,-1.9350675864842073
2507,5.454498620560982,-0.10346919012282842
2508,7.856029119714863,5.7060495547930765
2509,-12.575360053734952,-6.791825999111971
2510,-2.510544776793829,12.681142679821953
2511,-18.906090020507396,4.684415939092396
2512,8.769491610059106,3.79628874011208
2513,-3.581895349509391,13.954330552991037
2514,6.454592280685717,2.4919541702134604
2515,4.523001839540982,7.228485949682717
2516,10.06164012010038,3.7590776334766107
2517,2.8885912998624965,19.316227634156352
2518,-10.736161936602198,8.787764766584148
2519,-1.4785063660454294,9.706633755535202
2520,3.087314018296453,-9.941208256198049
2521,-15.257679004608294,13.84970156755911
2522,-11.892279382483997,10.1434883218455
2523,0.761898034363999,-9.657977519879946
2524,0.40874955539870544,-13.142772621574
2525,-9.363545945063832,15.30871383170206
2526,-1.1471779421153143,-21.569655142107862
2527,18.629926181542118,9.997238146612665
2528,0.4152149646000113,20.20833103976115
2529,-0.7934266946210362,-14.047174900266418
2530,4.47567152739579,15.098298247505767
2531,4.307813301215799,3.8268326320350896
2532,1.4486262789144166,2.9011563228707344
2533,-5.2079598984284035,8.925840472572453
2534,-7.951496904095027,21.08460546375007
2535,3.611649017602686,-13.893999332007796
2536,5.405664245027353,-13.984998657101102
2537,7.697888539988845,2.793474456320491
2538,-8.678308147312942,1.8541080636035066
2539,-0.2555525481648521,-0.7883317644476122
2540,-12.876139435124916,-14.78559979178483
2541,18.717213357191827,3.339458095238597
2542,5.5836409510477205,2.327362916549242
2543,2.6053556728276908,7.9592718009328545
2544,13.648934338145606,-11.848981501470835
2545,2.892039631241917,4.393421427009807
2546,4.988795218179481,3.5636947360606284
2547,-12.71508595752801,-6.3176411694196775
2548,-10.567533476677593,11.491839184485277
2549,-2.805686196046137,-14.777151377643735
2550,4.951228259258218,8.137820722457064
2551,-9.222906867188641,13.735211729818491
2552,-10.219339923612814,4.768414498593675
2553,-10.728889688466426,5.264759148013204
2554,-10.151782761469429,-11.705415032233903
2555,-3.4049094145199597,9.503571750555896
2556,3.084458672973764,22.05024377211235
2557,-1.759712485332835,17.100802069521798
2558,26.9792619097553,-3.042095546670864
2559,-2.018020825320193,-15.300108152910108
2560,-5.269227452540885,-9.440090988335044
2561,4.758664881790407,-4.8029585833152
2562,1.5472242082113956,-15.573603504217592
2563,0.7230812497565486,-8.401981682548817
2564,-8.587636593286827,-1.8043836719626858
2565,0.10400194777716704,17.060635850857373
2566,-4.016443828876763,0.1314142617285921
2567,-3.4460119905810154,19.674513314564454
2568,5.963680647988929,-4.841747343592583
2569,14.520054346556744,-0.6028527522101989
2570,-11.948349708191259,10.259806655249449
2571,14.817276591989232,5.04560139115176
2572,5.246460850263171,-1.9989932834027704
2573,7.0530866445775215,3.374848553636857
2574,21.193234170889916,-1.5425913238532223
2575,-5.011366501483712,-11.039400851734703
2576,1.4072447429275703,-15.55653118969828
2577,27.21699874609925,5.1881245099402
2578,-5.499705417268858,-1.7429208227077033
2579,-1.082644377372945,-15.573424527412246
2580,-6.6945010410763865,-0.2770978885870476
2581,-3.074203408175693,-0.39744516021430704
2582,17.03808395293612,13.839795383235236
2583,-4.951345571645831,15.363406067639362
2584,7.4170181939971895,10.647198045887796
2585,-8.734156278420825,-15.57381489691175
2586,6.188716519058151,-8.304247285659992
2587,-3.116599762887088,9.480190144980385
2588,-2.599915088988271,14.146935722779736
2589,4.501301009218353,-18.449368822274977
2590,-15.77376887013238,-10.990522262113672
2591,10.851337328833466,8.741894138763868
2592,-13.228584304663988,17.473280006219223
2593,-3.6375705965605754,-19.09409680318572
2594,-16.074579342667388,10.708010477168308
2595,6.2507223944997445,-9.25724589093907
2596,10.644171450940805,-6.930682792566644
2597,21.92254221294278,2.239865835607864
2598,3.686492290615992,3.2371284496261126
2599,-5.186361888548075,-0.2400290088399713
2600,10.687694800381347,-2.536856646550489
2601,14.879626818049802,-6.071333353118783
2602,-2.337804287679747,1.5254347368492738
2603,5.617856849112098,-10.29968626172421
2604,5.562932634969766,4.035054782374303
2605,4.185508111784095,3.9536802246806437
2606,-10.21596355255842,-13.556592014033658
2607,3.3733946701417388,6.630064592561761
2608,-15.017635328320763,4.500099851952777
2609,4.2602188049828085,5.888553768023249
2610,-3.9288953343078523,-2.8142355925035707
2611,-16.98011184910764,-3.013802323041566
