,tSNE_1,tSNE_2
6182,-27.32208283912235,26.063164977288235
6183,-54.285081230890434,16.542574056541827
6184,11.955763506349532,37.260492570072074
6185,-9.777718785449236,10.55535231350593
6186,-25.628771812745157,-4.080096024069876
6187,-27.777770471835815,-2.0709007935708192
6188,-22.779945196760504,28.163833089430696
6189,2.320684864463468,-36.35686441970448
6190,-23.518832196781744,-3.7271505919240187
6191,-11.442465118058427,20.560423203782644
6192,-34.83192238598476,12.237344919235372
6193,-12.925790610121696,-30.622850040028826
6194,-35.192507823892605,-7.921821683748013
6195,-36.78916469464161,-3.7238246645086575
6196,-32.38826488656635,-7.486895547202753
6197,-13.745139654735269,-32.70392087093127
6198,-25.94300569030407,0.14426367930114115
6199,-4.5757109978505826,-39.74587014329244
6200,2.329604701716493,-36.26322956388089
6201,-15.703938856465085,21.960852281103495
6202,-27.880239500069738,11.145890985158927
6203,-35.26536133659553,-8.773845211047615
6204,-8.571987874612399,18.952872292882258
6205,-11.854615179558838,22.50907597764721
6206,-38.140764229466164,15.236602249537897
6207,-27.34167242217175,13.17329379562564
6208,-20.443119368271528,13.980407888107212
6209,-22.6610629332152,-25.98626973102389
6210,14.421770253319599,37.797130955524054
6211,54.24659788006651,-9.032507075640689
6212,-28.82696338674741,-7.803731242289157
6213,-15.137893469125059,23.289454833541416
6214,-35.63756895666518,20.336835471054414
6215,-14.57220362628772,3.462505404596024
6216,14.424833161045788,37.526788090175096
6217,-29.902658092659816,-4.856373358967593
6218,22.160393397182343,24.118875772309664
6219,-22.73438062703174,-26.11479834118184
6220,7.058828508686439,36.843414496479454
6221,-7.38619217031983,16.536680825399213
6222,-61.12632249620225,-0.5713678257986835
6223,2.973224588631562,32.644554719262
6224,-37.48199455882363,-9.798901558208057
6225,-6.427934232137719,-32.17128896504355
6226,-26.86988329900726,8.616753120983265
6227,42.49772370304043,-31.386522129198983
6228,-35.36002394345409,-8.88782320464579
6229,49.55292665597539,8.876475794113217
6230,27.15003292652648,12.833229783810657
6231,-7.687622399895202,45.48536351159972
6232,1.865219536001617,-36.306424672160674
6233,-28.911560808225463,-2.5776998297561775
6234,-38.166707526111196,18.212520326554017
6235,-35.544207535843945,13.396613026113036
6236,2.0034672569499063,51.088018803509996
6237,-8.015348901616667,-37.03471135349013
6238,-8.408581380141563,-17.994229349177484
6239,-3.710551676451145,-39.353775665804434
6240,-59.23018550922131,1.1665451009912735
6241,-28.808170005745804,0.30124676344945783
6242,-15.805666326161129,21.829549866600875
6243,-20.65477769883845,1.3592720792159934
6244,-60.58331633597242,0.9298203243637485
6245,-14.157979545493664,-29.51407412517126
6246,-31.346365358461146,14.316163111049272
6247,-2.4547748253658566,-39.75738749858332
6248,-5.907026652833717,-40.5614076961411
6249,-12.002937161622917,-7.3239576393627175
6250,-9.460414783719411,-6.538681153744632
6251,-23.12959183300667,28.9485511076604
6252,-39.251234966197956,-9.03900711052633
6253,-23.553147835879464,13.4716148458707
6254,11.730510186858332,34.97991359064755
6255,-7.708898267174677,-40.001122003312645
6256,-14.638398193118915,15.313144306385094
6257,-20.05404530013696,-26.26337978467331
6258,13.833893979599623,37.196165438718545
6259,6.932933513467081,-42.66978250644089
6260,-21.88303594650212,27.56784968540019
6261,11.024177445019568,36.45545524948255
6262,-0.28558624282178086,-36.81494328839561
6263,-7.271881991633332,-7.05026727493599
6264,-27.63320097079517,26.471273294825583
6265,54.342951394128754,-9.288506989814504
6266,-11.051301695868949,-33.725502812041576
6267,-22.944719211873114,28.253342471316962
6268,-36.33282397330671,17.120101053789853
6269,-13.98052427567469,21.56117042976274
6270,-13.458271151601819,10.847295077853543
6271,-7.526528983781933,-37.47571310838462
6272,-59.767498880908015,0.07168168059413083
6273,-20.769316979696807,-26.001042767026206
6274,-9.757335187578333,-6.290523482135757
6275,13.99688011145167,37.74244266554704
6276,-14.157064748893085,22.962002337818777
6277,-38.189457700954264,20.05649235586429
6278,-19.330747496720882,-25.85077052941028
6279,29.957168458244887,12.912937628037652
6280,4.835940087502402,-41.288144256998024
6281,-36.37743973404347,16.813350663516008
6282,-18.199715675165443,-26.342362338867304
6283,-61.09771897039502,-0.36759908856597284
6284,-1.8731236298282792,-38.9877052832082
6285,-9.60576037911135,44.55420016925197
6286,-9.317398503384517,45.54477871239237
6287,-37.789184874992955,-9.351654709083167
6288,8.536927274753698,35.07380915042459
6289,-11.310840504112717,17.11750989370792
6290,0.13087141148117576,-34.73176660996984
6291,0.2861697500726373,-33.169241618302586
6292,-38.78009684856058,-7.490714518271059
6293,30.04215832597217,12.956308561556478
6294,-7.946774295209207,-39.35950582267772
6295,-8.430480390642746,41.85165029282483
6296,-38.67478866811182,13.923339646127541
6297,-50.889218709239984,14.636058773271412
6298,2.1583628752241912,-38.69218740859229
6299,14.824758410994686,37.93010159397014
6300,-23.935029860768015,-1.0049417059980479
6301,29.57351894372124,12.22486745813151
6302,4.617289313629358,33.79558535538663
6303,-35.00229197968361,20.93392956706698
6304,54.092621484120016,-10.23606925986814
6305,-24.98083049158971,29.78442057685525
6306,6.136738661624986,-41.737309510045236
6307,-30.734721717321513,15.00024209117149
6308,-11.625569843186605,13.692096197513727
6309,-9.948626384983767,23.932163960227605
6310,-21.066305302835058,26.452222166845107
6311,-8.182641263166493,-38.52189088906833
6312,-25.75990302412446,9.686587040823401
6313,-35.34951901618004,20.624459094073202
6314,-24.809462205487307,28.901794298583102
6315,4.880600407549746,-38.888235275638536
6316,-36.21868628732812,-7.51857499591849
6317,7.091469072947064,36.77708451000255
6318,-22.21194141195205,-26.075363390014836
6319,-6.426199701685089,-40.51696084572035
6320,-12.462558046750464,22.953997886653497
6321,6.178883091921151,-37.644973864839805
6322,5.802370051444298,-43.57688777714622
6323,-22.499776379843404,28.166914037923114
6324,-38.14360225701742,16.080573016544097
6325,-28.606631227181165,-5.658068532756569
6326,-6.669618822883099,17.904901285732098
6327,-6.321778909763961,-32.31635043294888
6328,20.64130236620566,22.856551964990523
6329,-14.121720254988357,14.080144203951901
6330,11.646914748421493,36.841693149644506
6331,-14.668646759477323,-34.00422326909367
6332,-15.482638741339168,20.665888701278078
6333,-7.4339845144155925,-40.00789837038819
6334,-13.807000291291516,18.528889908483794
6335,-28.72291704759226,-0.09729082384185676
6336,-20.108223335328233,26.34743436166998
6337,-11.779124226917908,-32.47394447165548
6338,-53.963430082733396,17.470016746912698
6339,-9.42161400876946,15.920628024823895
6340,-4.519568834371261,-40.79996866531067
6341,-11.955713136513374,14.150159964748715
6342,-34.624745840714986,-7.990835942811639
6343,-28.462649261921502,11.68558792228816
6344,-35.88362923733498,-7.187075015074387
6345,-56.078383901456654,15.749021180181947
6346,5.332729328314777,51.683302614161036
6347,54.07561918980342,-10.222205352727299
6348,-13.05716701448923,13.35702925576462
6349,-53.31859936477364,17.58105531803739
6350,-55.7098796671101,15.308775808278996
6351,-12.505960848201786,-7.553192626955157
6352,-9.008702201828484,-6.355333341133753
6353,4.0643763203740475,48.03539077374612
6354,-0.4625480328321122,35.50919097556175
6355,-23.75443310557849,-26.069195920977087
6356,-8.716888586560765,-39.99054331359146
6357,-17.279878807394898,-27.67920510131335
6358,23.408363072140485,23.63654251367482
6359,-13.876714604930076,18.572074690513332
6360,-2.7196028563514565,-39.13070350519932
6361,26.916928441318458,12.467662320889502
6362,-17.54181873666474,6.857921081645206
6363,-18.929167829839084,14.67233077708196
6364,-10.065112924466249,12.011194481898766
6365,-9.01265945503007,-38.901623986651536
6366,6.226344884452725,36.92584975334656
6367,-54.06251684026331,17.92777891411994
6368,-31.363498066068622,-5.467624648259163
6369,-6.127059593878332,39.530837305003914
6370,-60.839533615775565,0.5096150396599924
6371,-24.134905597330324,29.75982990578141
6372,-11.862453731560771,14.057930806661142
6373,-4.988668220806564,-21.35048545075852
6374,-2.7493252655659295,-40.4356698083741
6375,-22.013161311857314,13.24087160444977
6376,-37.30538243414423,17.09716225148007
6377,-36.08901137852086,23.36649184384475
6378,-10.314915853927353,-7.610635933475559
6379,-22.70754243105289,28.092395521658595
6380,5.1069013681427755,-39.86848972376724
6381,-29.15328085609696,-5.097568740905904
6382,-53.05146031242162,17.692718428855205
6383,-61.1735297504045,1.0078223595298452
6384,-32.787264319571804,-7.240371872535736
6385,-9.654600006261456,9.570992378819232
6386,-8.792907183609815,-6.041500007418722
6387,5.16561767494079,-39.17332803972208
6388,-31.368633910028805,1.7656322854082334
6389,-36.996879795988725,-4.760283804102644
6390,-7.847708412240395,19.06575081907975
6391,-34.07154408738174,-4.838618136300124
6392,-16.7734780361405,10.56776530729575
6393,-24.034565423557748,-25.729365362487325
6394,10.172960285810527,35.89731673734037
6395,-35.5624056405396,23.218589695776846
6396,-8.066308742168419,-37.92832131098603
6397,-12.245647972368458,6.643645199239104
6398,-61.13176592462168,0.19142151845857325
6399,-9.255466529033345,45.65168628115618
6400,-15.454363850991907,20.768429288662972
6401,-35.57902331966473,22.571182879076055
6402,-27.57179016009833,20.677710879876145
6403,-8.377448551097677,-35.66047208245094
6404,-5.973947786043984,-38.199670356601146
6405,-31.25303036902463,14.447061667048047
6406,-37.114829366179926,-7.53008115358269
6407,-10.111173842222907,13.44306229541865
6408,-23.148156322306463,-4.926954230871216
6409,-28.708210969288906,18.64809721610709
6410,-15.429381839795361,20.331672672927958
6411,12.153151871841422,36.5403895004347
6412,-60.89535340954006,-0.18894641588783972
6413,-53.31784766435276,17.770687629228107
6414,42.95723206470631,4.730449539298741
6415,-21.440440871289653,27.411965218149817
6416,-10.86110508391404,-35.30787124479083
6417,-3.0842349626691714,-39.10112928812745
6418,-18.846112740451446,-24.272131560087043
6419,-54.12142456755978,18.005164791393483
6420,53.81561243052889,-8.998014491378669
6421,-10.53859371658397,14.131917643071779
6422,-61.055720517667915,1.23120363411897
6423,-37.93631814031954,16.52248427061371
6424,-12.412992323156125,24.272490959803907
6425,4.324706206711412,50.0173256054222
6426,-21.93573796821211,28.680232062678364
6427,-2.453613699191013,-38.92188259723387
6428,-33.859490635324,23.906819670028046
6429,-8.076549407827338,-41.98910889732755
6430,-29.370307575565935,12.610482751573464
6431,54.33150822444602,-10.081619637401273
6432,-13.438427452139466,14.717785067737063
6433,-37.287484988931695,-8.107089634563337
6434,0.062083864183766824,-31.615073314684743
6435,38.908476232831106,-33.253266375401275
6436,-35.87410927309065,13.460025029208923
6437,-8.936178995636247,-18.20266949109407
6438,-13.522081162212784,16.060162569635914
6439,-11.139944879165812,-7.374574059745921
6440,53.91427383520414,-10.215374446044155
6441,-55.76065085753285,14.915378643693305
6442,-35.22076117304973,-5.221735811323777
6443,-7.902182598750316,-7.048300293788384
6444,-30.502298641185316,15.240421424240354
6445,-24.44957563491158,29.94544935071063
6446,-17.905397307615754,11.70459319626752
6447,-28.668665770299864,-5.298897357145716
6448,-12.716843481124423,13.950745833758253
6449,-9.668062181104515,42.33816789688706
6450,-21.47919503303468,14.135099181456631
6451,3.466272470147987,48.188345470459595
6452,-27.766438554652087,-3.145721265707285
6453,-6.881501977071456,40.80357533376551
6454,-10.088273777641943,-7.256313688120604
6455,-8.815923672198924,-39.353046918822585
6456,-34.488448967111275,24.01173419193065
6457,-38.734311096842234,16.931712963043374
6458,-35.869631199275666,-10.76637915680844
6459,-38.99884168692043,-8.634921101033155
6460,-26.571445693291842,-9.120692219031918
6461,-19.817160791926153,-26.65451652138711
6462,14.05905895356431,37.394126888300164
6463,-35.09116044919157,12.640577235780107
6464,-19.98652359829444,1.8264616049503084
6465,-10.419991904515227,21.443771218976188
6466,-34.41236451337649,22.760077807392925
6467,-9.322942761068541,-39.89295909765751
6468,-22.926709661886925,-25.54209816119376
6469,-24.732056287048856,30.082815352465037
6470,-22.338749594586467,28.545765547447715
6471,2.4517995296261326,48.96396851919753
6472,-15.51188511363301,20.550282477133816
6473,-36.32863353443276,-8.154760070186692
6474,-15.784587037880462,-31.537972237510218
6475,-53.04970694505332,17.393648816419805
6476,-21.31980059792179,15.642915562351133
6477,54.137109379084386,-9.701917123324623
6478,-12.93740373554596,17.88447394853334
6479,-6.4379195115461485,40.02940787013861
6480,-2.2747173258718134,-39.98995644745146
6481,-21.31288853653712,27.35587508853677
6482,-22.345278894821668,27.31687295686624
6483,-13.987035053150564,20.92774626844001
6484,3.5792042365235144,-42.95858638008281
6485,-36.31362216540261,18.114832059271006
6486,-11.202402148267836,-33.67233647748243
6487,4.615313423859361,-42.96231031572116
6488,13.636097336040804,37.44634755322838
6489,54.062460884606544,-9.028819121227441
6490,5.071811255899502,40.15713063804847
6491,29.392983555264582,12.129316930797824
6492,-0.19450567198303362,-35.04471184980301
6493,-24.04379626863352,14.973536015119967
6494,4.957968405026252,52.546660553577745
6495,-7.930743627862714,45.93078629399311
6496,-7.490815309472007,-36.80605082609608
6497,-7.941357640673511,18.208350500588452
6498,-12.484590590122972,12.5613720582374
6499,11.958633960907616,36.149274415214265
6500,25.120278400343622,13.473021342598825
6501,-10.612158342943433,12.591084636024082
6502,14.844184828755736,38.11857179581551
6503,6.404401866463185,-40.227437182810405
6504,-23.976258969336126,1.983474742723476
6505,-9.196578243382003,16.47309360945447
6506,-35.17764144646661,18.589259256543805
6507,-55.24612417336467,7.081437178642802
6508,-12.125277583419493,13.530401720569547
6509,-36.670637205277735,17.3100939486029
6510,2.398189521101354,50.40000256085814
6511,-14.404689868955325,-31.68700523398461
6512,-26.167381166082233,28.033683640172722
6513,17.828287275512505,2.4815773775641934
6514,-53.692430481067525,16.470588370332177
6515,-4.302070490225531,43.77829287595631
6516,-28.867420732503582,2.622094729496567
6517,-29.096993718153353,-1.4693341005023204
6518,-15.99125722141269,11.259754874744349
6519,-14.60738985360967,3.402489756477999
6520,-11.22505081575046,14.65316334650709
6521,-39.18515771387299,-9.156659628067882
6522,-0.04840401071074906,-35.19782033308806
6523,2.78508671569984,50.381338962121305
6524,-35.186842635662366,-5.964676531516608
6525,-23.50291985934409,14.830639886900856
6526,-7.730666173030413,-17.38585803102512
6527,-8.892825227953095,-39.991297062481536
6528,-12.928556208976628,15.745430097263666
6529,-36.723147039551186,-4.210638065542379
6530,-9.906708505868327,-40.541323118301385
6531,-26.78938450614768,-0.6466752501244727
6532,-11.996856224972419,-9.891290810689926
6533,-9.225369685828944,14.757538800198814
6534,14.134191473795592,37.050523840384976
6535,-21.89690103749279,3.773487483884987
6536,54.453677163398766,-9.989023642561166
6537,-31.722952142012552,-3.0376002980824195
6538,4.0674387614541905,-40.901001620159825
6539,-10.127243044581842,-42.07362770367428
6540,-34.802262492416844,11.949720158492617
6541,-13.145806341366798,3.2379739151141087
6542,-9.628310010176445,45.06279882399797
6543,43.693473948048876,-35.0661220156178
6544,-26.23431546237024,-26.916017175447593
6545,-1.2689609660765877,-34.31013309403231
6546,-18.195377805933948,-31.483397682661163
6547,-9.888480141513861,-39.584713590703196
6548,-20.827954279280807,13.959218569257464
6549,-4.8366125694493345,-40.352252693306276
6550,-33.83946645756179,-7.221199653615925
6551,-13.01989885385074,18.492519224118094
6552,3.6319181140963557,51.31244025933238
6553,-26.349882257849345,27.731219685626396
6554,-33.81505481250185,12.74671027510617
6555,-6.198671946843005,-37.91907771684128
6556,47.968474116147874,7.5233621664584795
6557,2.4411470838799407,50.69108677027448
6558,-12.298681358138404,17.009598745410187
6559,-8.440179919889683,42.40600766353486
6560,-12.003077368950692,13.14090922059391
6561,-15.222467826564586,10.520925412419569
6562,-16.39694943696732,-33.936871350490165
6563,-36.99492109638846,-9.736245088958173
6564,-37.02830698837324,-3.8430867034836833
6565,4.692445317124389,51.04008030407862
6566,-9.807106604089673,-39.987966091908525
6567,21.03602219747801,24.072474347243794
6568,-26.46216998269279,27.974123439661877
6569,-27.24912466938416,-2.2531560589345734
6570,-15.200775662092452,22.606196143616994
6571,-1.3346438911894352,42.555628316829896
6572,-12.652498229965481,16.24647667537479
6573,-16.369967079629397,20.174669808853917
6574,-8.06643386943171,12.785347993466743
6575,-31.97691529842241,8.611067054716356
6576,4.260748745321712,47.92559927186961
6577,-1.0784303386532563,-33.28055357757905
6578,-22.724143932270614,8.82852154318553
6579,-9.938108383285897,42.523756377810784
6580,-14.322800060654854,14.795000084326704
6581,-54.113482118641,17.733918015786276
6582,4.7834922735834295,-38.55868585832697
6583,14.121821557396487,38.340671164275015
6584,3.8873510480741356,52.54601663844663
6585,-32.0722676952287,-6.982937770590877
6586,-8.778387894903286,15.057305134948171
6587,8.603370069131268,36.1855407808349
6588,29.969716578720305,12.950696674122161
6589,-55.859572181092226,-4.755432291430873
6590,-29.25534651198324,-7.607533110883012
6591,-13.670637176153665,16.264100141774293
6592,-6.441783952833794,-42.1197696328627
6593,-52.54566590775432,15.505093716663264
6594,-36.136440635464005,-8.32313425186806
6595,-12.222581249531167,7.887945725389579
6596,45.52383996686939,-32.1150087625798
6597,-9.37857510531055,19.2471986205649
6598,-16.027799784185465,6.093800826385124
6599,-35.82458167969372,-6.849291044805333
6600,-38.38399056470213,13.966580721439607
6601,-23.643874041422084,12.398937122740843
6602,-8.370698321501893,18.91111803680101
6603,-21.58185180894477,27.07796136160489
6604,-52.694461979122345,17.34323550560257
6605,-12.191547550977411,17.41266961452481
6606,-24.54734101992905,30.08273503939264
6607,0.7760663383076141,-37.03301059820928
6608,4.265931626556145,39.952109281172376
6609,11.89164774787555,36.23209574359418
6610,5.961681347963558,-40.36922750652351
6611,-6.5818989740574985,-40.800206541911585
6612,-38.27798697410789,-9.247123611346993
6613,-36.14102124854723,-7.298020187428019
6614,-53.612542166488836,18.021178551791007
6615,-20.762440754193978,-4.023398940327331
6616,-11.890377783173673,19.113914671845404
6617,-37.77075434964155,18.686681890034706
6618,-34.64407441422569,-9.779035094397605
6619,-9.25986607112914,20.38302584559611
6620,-10.61361126965457,-41.75587291046431
6621,-27.89066772722301,17.88488500360884
6622,-10.029042134766373,42.58305898773522
6623,-11.50370337486745,-8.408971965120031
6624,-8.503322112773425,-37.163012301598194
6625,-6.971557611817315,-41.2596862741204
6626,-31.45364079937814,-8.530058944419391
6627,-27.626614180117013,26.686112629114344
6628,-35.32963724812308,15.229247420224864
6629,-26.715441102086498,-3.4206044040288948
6630,-34.692440527345745,13.940254002821417
6631,-27.334157191033217,26.07566189356818
6632,-32.91115275676137,0.6010339664266627
6633,-9.988658070737117,-34.90500960474408
6634,-21.855553543432052,-3.0605224201455745
6635,-8.150882684586618,-39.894762227599
6636,-0.7998007829754479,-34.2485294596261
6637,-9.626712898290823,44.99749315274999
6638,-20.28984909335944,-0.06089317544248624
6639,-7.894040051344146,-39.05514007947614
6640,-34.8283985136626,-2.037951524276447
6641,-21.64490604858795,27.08100672617275
6642,2.6789157013362326,-36.51307447580856
6643,-20.048397034601226,26.304152667836984
6644,-27.991372176442624,-7.074137223335276
6645,-29.812895165624354,20.42362984582676
6646,-17.84937481258351,16.56190669537678
6647,-55.64668429067112,15.141501439701832
6648,-57.1407912619947,2.507826584385907
6649,-8.918722295552849,-18.47324518110653
6650,-10.284919897224867,16.396395704965734
6651,28.14366805874618,11.612568801759581
6652,-36.537503621374285,-9.134270731749417
6653,0.16081799821579412,-34.734777522286734
6654,-21.771225135104384,27.662458497165648
6655,0.0001288541367121948,-34.22593122127729
6656,14.830948645793734,37.69366494508486
6657,-36.78753585460507,-4.429412457683908
6658,-22.275669966466452,27.765662565806743
6659,-35.16004234987483,-5.0137674690288225
6660,-21.800650846981686,9.816893208220021
6661,-39.27125918237202,15.69333213484455
6662,-54.59997575519424,17.848415071439742
6663,37.700989364446464,-33.113382301644734
6664,1.0835387112782788,-36.17580855279354
6665,-26.40022141888591,28.02229814700224
6666,-7.299618409255581,16.459518197019985
6667,-37.34670435594939,17.492049470896347
6668,-18.82161844566695,-26.764689759268435
6669,49.92493371237716,8.51997386834571
6670,-0.7614920842327911,37.03634697324762
6671,-15.744356443482904,5.410689167969432
6672,-55.731832286193146,14.21481714218007
6673,-13.414448238780329,13.722496731810061
6674,-33.799141562686486,12.961898373734003
6675,-8.116264276785289,-37.71541702736512
6676,-33.33438391276038,-5.622010015772946
6677,2.304440782262224,-38.710774462283055
6678,-3.4845030879812,-40.45843035523503
6679,38.8514417841538,-32.873019841916076
6680,-17.753277721451727,-28.172380085288957
6681,13.8683283961469,38.45195259232196
6682,-21.770766788176385,-3.5793736127761475
6683,-8.327152361950416,-37.55980870276939
6684,29.58584770733809,13.123480062433334
6685,12.034597215747652,37.19237454462397
6686,-16.737821554076064,4.815002306683706
6687,-10.102772053302198,-7.609446002427071
6688,-2.939907788864322,-37.01447180173184
6689,-22.236919386006026,27.596087059639025
6690,-11.51977845326361,14.338157225634385
6691,5.4280210911514795,-38.75252116927375
6692,-16.528586434824657,22.252431302034452
6693,-33.541860971358936,24.12160510609292
6694,-34.77136943661512,-8.08574755272059
6695,-8.994117024152564,-37.79461597372512
6696,-9.329711366972134,42.80328559292282
6697,-36.26171896810078,-6.7213824406271305
6698,-35.111359722088835,-8.967586301825417
6699,-33.283941842250464,21.10643069230296
6700,-20.14854687974709,3.7991665923186573
6701,54.477451310926604,-9.844230005185194
6702,-19.78673936511158,-25.892332192206098
6703,-6.698856759023335,-37.606455620789795
6704,-31.07474121457012,-8.95777531294667
6705,-28.136026405007154,-6.13943057805225
6706,-32.967082192457276,18.834507102819654
6707,-9.379744559271662,14.010692340532705
6708,-1.82535154212209,-38.457704067543354
6709,-8.935404542062656,-5.888369330495645
6710,-55.02863630245135,-5.002293904812317
6711,-35.951327085092316,-3.7241994649671266
6712,-13.3300936615445,22.573614542007885
6713,-18.674831342472025,-26.19016293612531
6714,-36.34216822947029,-8.634076379362188
6715,-13.561848100263985,-31.0771637336293
6716,-18.617968466452467,20.102524073246112
6717,-54.02351421213239,17.63534893456548
6718,-33.989841356331354,22.096818788026553
6719,-32.68234432762291,0.48912299278147775
6720,-11.215918744385279,-32.6986156391574
6721,-33.78901738118062,-6.448501392631795
6722,7.258783204241496,-40.77566698102
6723,-11.183275431944395,14.47143825012653
6724,-11.361518918219483,-33.20961172345473
6725,-17.4631665976141,16.226296822246766
6726,-27.224890914914866,19.129528190557537
6727,4.6395638035322095,51.62216085454402
6728,-12.3348970742465,19.916240324249195
6729,0.2608988536140251,-35.59462363600429
6730,5.617934021106165,-41.62902744591957
6731,8.204133343143601,-40.10957566692064
6732,13.22815763553577,36.58518179725758
6733,-38.8496162494107,17.610909687473445
6734,-24.802048277112025,30.490569487309465
6735,-21.79309228985398,6.672068426997494
6736,-11.490415490127857,24.24951417547266
6737,-29.4995180725803,12.81852946614162
6738,-13.402209193912324,20.679959045283503
6739,-25.118236668481497,11.612680379639798
6740,-32.77823740677135,-8.258204001563849
6741,-36.354282000100376,15.798393851340801
6742,8.996306318783764,34.802330776376294
6743,-12.983753219482232,9.633844016621689
6744,-18.024577860730563,4.562533820787398
6745,-21.94293755820989,3.2471398350006
6746,-34.367593596768145,20.384541381266352
6747,4.123435897698832,37.22890831873818
6748,-11.321793879197672,17.381165912220315
6749,43.19570778115203,-31.248629286804565
6750,43.77375267336987,-28.831202015027966
6751,-24.290684965235876,-1.8376681693986625
6752,-18.956651770609845,-30.928665643735343
6753,-17.577021043220398,5.609844595755639
6754,-11.872737072406277,-7.203158334824347
6755,-21.55838151578394,0.9278398940553829
6756,-30.279354336334364,18.257196046104976
6757,-11.913466139220317,19.550520371695804
6758,-34.578966053410724,19.5360931430932
6759,-15.596086478778467,5.0063075812740445
6760,-34.265428997775075,20.67777959658682
6761,-29.773713343965785,-4.3184893870434315
6762,8.635976088488592,35.17861224361819
6763,-35.0334863357515,11.003644175673408
6764,7.74783046885474,36.70529619225815
6765,-61.169203387749505,1.279969637693609
6766,-17.680420994682763,4.469939894754749
6767,21.22181275960354,23.20064949920537
6768,-17.327874202903146,-27.342453089112887
6769,-17.114335176493466,-26.497783990163374
6770,-12.196976351137343,16.66603199295814
6771,23.799659763902667,24.953247582669416
6772,-8.756989111157694,-6.241600789475666
6773,-24.96378209260035,-1.763339020935271
6774,35.72523019392271,-4.6137660237574325
6775,-11.020485016670042,8.70265192999552
6776,-20.61039781987545,-26.52990675966324
6777,-25.71019920672855,3.9928933462033713
6778,-15.360761222272169,-29.79071574897113
6779,-34.66432917007883,14.991896653529805
6780,-30.176169328844892,0.595531977211468
6781,12.94736254149785,37.373961759779824
6782,8.021959886736235,35.263759533928905
6783,-21.065099917114136,3.4078126711919334
6784,-21.955461314678747,-24.485805752106117
6785,-10.52112512394095,13.742086278799587
6786,4.3015095505435275,48.64523146866716
6787,-17.016762108374177,-29.047880935227234
6788,5.281489226022075,36.74116444766381
6789,-37.588930435234225,18.65513518891737
6790,-30.505629731536857,16.673961193383047
6791,-22.91316100094304,-28.006303955937835
6792,-36.17498698702875,-7.884084902929563
6793,-6.213402589512191,-40.47760711162713
6794,4.823691943340472,37.549379675026074
6795,-21.89447674859157,-6.972787448239061
6796,-12.128015772682303,-7.512292426683786
6797,-35.04907367981958,18.294561441934906
6798,-6.721334631156247,-43.43048197649496
6799,-16.39518579850909,8.50211183266478
6800,-38.20245342144688,14.061822267898389
6801,38.34814959867139,-31.204043667137807
6802,6.094460484343535,35.97394841782564
6803,-17.616790597659346,-31.95705406970962
6804,-51.631914499446204,13.888498548324018
6805,12.412330510130575,36.39860906240399
6806,-31.53920601186314,20.774453087386732
6807,-23.122440060502527,12.510870802844213
6808,-26.754191881829623,-4.815533566541187
6809,-27.814142520881163,-4.139974948888977
6810,3.5491612872563687,37.79211511665682
6811,39.82146968469316,-32.242921156802154
6812,-17.113037244078143,2.2083833504183534
6813,22.818441793087228,23.736340253523878
6814,-19.147260729407705,4.863762378054767
6815,-26.27096742571306,28.10471797900437
6816,-22.690231320865838,6.10977662850092
6817,-20.57979629735591,-3.742473983397685
6818,5.089272477826911,49.793887927591086
6819,22.361549423177276,23.622195365682867
6820,3.19559151467601,50.70127759805571
6821,-20.820998784978656,3.8422915794403125
6822,-24.220364236919426,-25.944874278038426
6823,-25.10194403199943,0.3163071184728042
6824,-28.790166286621986,-5.396097159573352
6825,-19.065701494857304,-27.787636278481752
6826,-22.87293759745489,11.350439702681264
6827,6.08180725356727,35.16039558060146
6828,-10.701306679246649,-8.449422933254814
6829,-30.639109480351777,15.706867025795704
6830,-30.220735220554698,16.8667564327052
6831,11.345170075233131,36.25783289160639
6832,-28.261402544153412,16.885134499403815
6833,-26.068470624329848,13.670914514637504
6834,-53.44889093878514,17.534289738590246
6835,-13.139327288254064,17.369608727381674
6836,-13.418967879131941,21.449160372570898
6837,-34.97017800402734,10.751079962177869
6838,4.404544206231215,49.365854559564276
6839,-29.644942812405827,19.842983599375927
6840,-36.28016727940617,-9.632450210062704
6841,-32.867219228671516,20.479928154317232
6842,-34.7002269235367,17.07721604049456
6843,20.49595444991618,22.798189243948347
6844,-7.34911278984091,15.786722479234687
6845,-31.805330280638003,17.65148214087358
6846,-22.294247238691373,8.434710687756356
6847,-9.715185817169091,13.09238081699997
6848,-24.888521345885817,-2.334327470506855
6849,-14.596452514233762,11.167758685595304
6850,-9.04908354725347,-38.842250446303694
6851,-8.070241624876633,45.93437517548597
6852,-25.683370663670942,9.475384179494752
6853,39.80408310948945,-31.14870964605209
6854,-18.42950469329194,2.3558468103415313
6855,39.74339834958732,-30.7080707384142
6856,-34.64672066720454,-8.762373655497514
6857,-10.495074573176353,10.566795054125114
6858,54.097364949696214,-8.993504607954776
6859,-24.78015784426692,-3.5731568198564823
6860,-19.679991671588883,-28.730427619688417
6861,8.09542429211743,34.72540624341194
6862,-12.835087343937529,-31.159589311613153
6863,-14.225860289161414,17.155349900964076
6864,-26.830370582783686,-1.8466699692018298
6865,-23.30160911723935,-27.321134982665537
6866,-21.93877597359455,-26.145097776744446
6867,-33.86379199678764,15.03017720459098
6868,8.293291047921363,33.13493257529332
