,tSNE_1,tSNE_2
7386,-37.22068217594878,21.796156776805272
7387,-34.618377506799646,2.5765628144896513
7388,-1.7181667468102158,-30.14545762930568
7389,-27.04924500072808,-13.130519190620578
7390,-20.78884379236007,-22.484469311441185
7391,-27.048118329357603,-29.398329880667582
7392,-36.37409214169106,-6.548680208382078
7393,-19.659252918122693,20.243952160546584
7394,-25.590616748144406,21.115322179058325
7395,8.332840395377834,-35.85127076543096
7396,-37.45392517445166,19.661764234795577
7397,32.11726763937298,27.250079748142674
7398,-9.760348103235332,-26.701027201021354
7399,-6.295870871342616,41.24614403072001
7400,-25.260486373365946,20.49061090216545
7401,1.190056275610895,-30.40099783328766
7402,4.137278452014286,42.39525238186182
7403,-33.615982809801196,20.460551723629077
7404,1.1130751609789447,36.815397694910224
7405,-36.623171681220875,21.22258264514831
7406,-18.819242311200547,-3.476738689907379
7407,-37.67830397208675,20.26386264727698
7408,-39.37117474017,-6.987195688828306
7409,-1.72959270994174,-30.94116208680363
7410,-7.484222701724824,44.322115041991566
7411,-11.965145183764593,-22.163571817809014
7412,-41.02496717325318,-1.6479666261296941
7413,-36.94435902776856,22.156806431072667
7414,8.825204770679886,38.13091977933271
7415,-16.270648768687423,-23.916391513705303
7416,-3.9942754498114605,-28.675166147854867
7417,-40.09307609808166,0.642015517872862
7418,-33.48218687923209,22.183230036623794
7419,31.818895304894916,23.63536045418417
7420,-36.10576826017506,21.521710790003418
7421,-12.324757303224867,17.58556105088972
7422,-14.133888458506338,-21.831835753195858
7423,-33.026372215297904,20.824454858066694
7424,-18.111022355932505,-2.0580813977889467
7425,4.6514960919476875,37.02391775161531
7426,-35.32883882315071,22.450903564180027
7427,32.0468378962049,27.488421222575713
7428,5.064646298315484,40.564427034084176
7429,-14.898917361927932,-22.68700713569603
7430,-28.97188106782671,-17.367986701496488
7431,11.101538531420886,-32.91641662169541
7432,-18.31963088810646,-28.740714821668202
7433,6.912326609257289,-39.99205028098172
7434,-36.133382262793056,20.760894893978346
7435,-18.617259338474234,-2.6907937941458697
7436,-33.604292258846804,23.127168225113312
7437,-17.75524605948009,-1.126210128614564
7438,-9.901435227341862,4.088060754574647
7439,30.235585466028066,27.83153059959624
7440,-18.420385567070124,-37.136221667349325
7441,0.2644159978276462,44.480494787835326
7442,0.40258764749699855,-32.264492104849666
7443,-36.44960943697752,22.42514832420778
7444,1.5394837702628639,-30.877369861646304
7445,5.285340152736198,-38.892411867240355
7446,3.3285146142940514,-34.370243189748564
7447,8.849336473735537,-34.72408930116599
7448,5.212011314850762,39.207050774008415
7449,-23.831450928043818,-30.724263065433252
7450,2.5683247925314467,-30.80180098680526
7451,8.746721835785904,-36.33470106371603
7452,9.673485748897358,-35.626258820058496
7453,-1.1192069428024438,-32.01091684492678
7454,-22.969304953016234,-27.843860767298224
7455,1.0881240839931736,44.34824940320755
7456,-39.04701522115172,-5.692695888569154
7457,3.6583276758611274,-29.79096310606307
7458,-23.37518053037782,-28.169962042080705
7459,-18.0602091763702,-1.315472990889651
7460,-0.6165148619181136,-29.890310300140335
7461,0.39979235245822214,43.1090729066028
7462,0.41596665242455644,-30.339666669041904
7463,-17.381604082411304,-23.371925676463515
7464,-33.79354199132165,20.034351894648257
7465,-37.57780018665937,22.483048274188306
7466,31.355084378061324,27.91864049769625
7467,1.4377599011400632,43.39675556126831
7468,6.72988331890477,39.60559934416395
7469,-18.19906735901936,-1.6838384094004069
7470,-28.479327640716324,-15.86307260727049
7471,-37.77035779076647,24.776247489102367
7472,-7.587870340194481,44.90186887188199
7473,1.2016633941971764,44.34440337914904
7474,10.887508965056464,-33.66285118261477
7475,5.222361442416401,39.39506821366783
7476,32.19466596977061,28.45814467325208
7477,-39.06583789553816,-5.440629218074652
7478,-14.05019864944094,-25.54811324817625
7479,-26.614156757155694,-31.74131528702288
7480,-8.805997287976115,6.797686327169013
7481,2.698142177385753,-30.36534972801981
7482,-12.89939345620868,-24.19269963451621
7483,8.434810089226813,-37.42716670394813
7484,9.442505938539087,-32.8381341693818
7485,-22.745269421029253,-29.328939042081146
7486,31.291487132941317,26.975462889147565
7487,-1.3989736345885273,-29.879443956937973
7488,9.56969644823557,-32.34930629843654
7489,13.4290740666525,-36.51793006162559
7490,8.450635394843303,38.40611675264376
7491,4.84509714827207,-32.36518402762405
7492,-22.925822437359066,-26.40457531527764
7493,10.171103335742433,-35.48346973142021
7494,4.053349455288216,-29.336710760980395
7495,-15.332477721945434,-24.40959059558792
7496,1.414764642539761,-30.902699536321045
7497,-22.084590537793815,-29.745794284802887
7498,-43.21723047764739,1.1731055254576699
7499,-0.6984351168128081,-30.681946686400465
7500,-9.127284197148647,-28.077280282088022
7501,-29.1559269567725,-14.584748409779207
7502,0.8910540307758249,43.666279970341826
7503,-29.591587369310478,-15.733767878995826
7504,4.391746896649696,-32.53484410813505
7505,8.291868057952222,-35.53292025677011
7506,-23.21346659858796,-27.93447673808177
7507,4.258715101614609,39.9800784713537
7508,-14.93588343985128,-24.986729617575595
7509,6.17324683051612,38.510283959183106
7510,-17.58556535297191,-2.3916236582263815
7511,-42.6072223611672,-3.08946659692152
7512,-21.265133547860337,-29.20858207660618
7513,-26.8261125942232,-12.997919405238903
7514,5.493217920272801,40.25296121996337
7515,32.00676348991262,13.716398972590039
7516,-19.489845231530698,-36.98388773609988
7517,7.422876602430315,-36.96375527700461
7518,-7.328917508830578,-26.874218292770927
7519,5.922781073320538,37.27524239793184
7520,31.261658328390997,27.446718676956085
7521,-0.6857693353345048,-31.976873368198298
7522,9.53385908083041,-35.572179894431805
7523,-12.692779714886987,-25.718928654347895
7524,10.72414352260301,-36.37641602398927
7525,4.486648273831305,-28.165852404495553
7526,-33.53132830606044,23.495081986323704
7527,0.7832083651807301,42.62438781421127
7528,-18.10885047320188,-1.5617084640677417
7529,30.327964089409484,27.84742189837715
7530,-25.438852503179664,-30.019252698872187
7531,-4.700464104224836,-7.848797880379869
7532,9.559475044611196,-34.142172510924695
7533,4.161061090507723,39.05790701008886
7534,-22.879609029894514,-29.264756234377224
7535,30.47572751060579,27.895572192636713
7536,-28.21502954809618,-16.93481688553439
7537,0.6957061632358492,44.72153937674833
7538,-31.519469419311797,22.785862621211713
7539,-8.342719325558594,41.74622872400244
7540,4.2351358900652345,-34.34677771452962
7541,-17.382878661554727,-23.68792427560304
7542,4.879727907106062,39.060226590924835
7543,6.599452739444288,-38.63577881893156
7544,-0.17809795694024086,43.13673434920747
7545,31.480692467682566,27.77884442616924
7546,-25.204813866422953,-30.856302819987032
7547,7.205654348011196,-39.02347804820033
7548,-19.612468739625022,-23.149025916431366
7549,4.749388879476892,39.929520064894106
7550,31.315058049577832,28.094983133803204
7551,1.4847134441092715,36.04064928014567
7552,-29.011547117388858,-14.05666295472302
7553,31.817136091451232,23.625542812515448
7554,-7.656702769287537,4.98573034768321
7555,-21.945534144095124,-28.313291930412504
7556,-0.8214058179425037,-30.59338514345334
7557,-9.129160442892415,-28.441877811663918
7558,-13.654695127516604,-24.772379033949797
7559,-2.577794005378745,-28.758805982651175
7560,11.256407469566435,-34.67592207928533
7561,-16.29854902128097,-24.333001577163568
7562,-11.535538042577684,21.017475199862908
7563,0.2565781250870901,42.26461521491398
7564,10.69475930921081,-34.78270137387795
7565,-14.018096905275314,17.245188029419378
7566,-0.5052829327287752,-27.431393081186684
7567,30.749802954689354,26.95982424682793
7568,-36.73513603604391,19.914635288898324
7569,3.652867992433032,-31.713628306457935
7570,-23.608752277640324,-29.99908003398193
7571,7.769771613508164,38.46998790353569
7572,-14.441763758615686,-24.107328849241835
7573,8.349015735077844,37.078875560471005
7574,0.0641438603063902,-29.727087676192607
7575,-7.075948977327437,41.95224114595697
7576,5.603855248900805,-44.53929649558607
7577,31.774492103750084,28.287263376231728
7578,-10.382277489074506,-33.22620541661507
7579,31.873706088924905,13.749964972103346
7580,-0.17295380609888958,-28.96872333775633
7581,-13.28303754662381,-23.29363543683333
7582,-20.30884022387124,15.727725657155263
7583,9.139482277802696,-35.42728603238852
7584,-27.732273779334967,20.36528145872997
7585,-17.9102745041539,-2.0665399307597196
7586,10.100100321650277,-33.836770087735026
7587,-17.705681620074394,-2.898191564649587
7588,1.8617533840164897,-27.55728221460132
7589,29.0132762403457,25.663104993643728
7590,-18.68900868693431,-1.8003982392773645
7591,-17.54070924731913,-28.014102929934722
7592,-16.626881239094175,-21.966769135670408
7593,-16.686536701935864,-33.44722146685798
7594,-37.77799363369246,23.107241387989518
7595,-38.99804691739897,24.044008385470946
7596,-25.168847954756526,23.18519133406813
7597,-14.90192192577299,-25.517266412493626
7598,15.90900916946987,13.042844442673909
7599,-19.114791908380873,-1.5257787168480739
7600,-28.42400815364691,-15.190082234395504
7601,-34.57118689143211,22.60941322040313
7602,8.883426490617863,-36.94899572336644
7603,-18.26222943382867,-0.4596145282784929
7604,-43.0712529018011,-4.0764342838844545
7605,-29.026266265870852,-15.067430742125064
7606,0.20805124864554161,42.42892432447392
7607,4.186162254767035,42.39339880760198
7608,5.9632031899805416,-41.74035073070315
7609,-14.686912316994123,-26.712355473035778
7610,-15.409130686330165,-24.763426903942136
7611,1.8039033406892082,44.13159297091413
7612,-41.5222488405178,-1.776377674259952
7613,3.4894488026488815,38.912237818881565
7614,1.9332565763311362,-29.723480785987668
7615,-18.212797896394473,-2.0092272047878215
7616,-9.751838376737224,4.170870675298548
7617,-6.7392417967786455,43.84284842651601
7618,-20.544149259519504,-28.71752887803217
7619,-39.0466972914147,22.185371277823435
7620,-19.82522420478516,-26.500630883810818
7621,-2.835251123789455,-30.269307676691476
7622,10.883005800499902,-35.938774014645354
7623,31.398759572820314,27.93761695269754
7624,-35.333954443705395,23.060737922161024
7625,-9.95902394729522,4.357938899143731
7626,-13.23281075760736,-27.473914484169637
7627,-22.790972435597496,-28.327962372923807
7628,-9.699852471949198,4.471702191624811
7629,-1.1322965955027626,-30.7487596298749
7630,-7.421794866970941,-27.69967557203093
7631,-28.7386387556441,-15.264259749426776
7632,8.61567399026769,38.41597199914736
7633,-41.98093337228523,-0.8733241905634873
7634,-9.27015089193932,-26.902248529765263
7635,-12.683006181184211,-23.803317221683933
7636,2.1452801567715,-30.351479661884657
7637,-28.91136501371276,-15.205671164177073
7638,30.00041112908493,27.247280650672664
7639,-9.170008420897593,4.527790157625432
7640,1.4159091289000585,-32.63647763179643
7641,30.74684911177203,26.382005905905295
7642,-12.894350499243489,-27.264141312631395
7643,-28.51037445138976,-16.933112114309253
7644,-27.7170539186511,23.533909687276033
7645,8.457581218484474,-36.24164377437598
7646,-0.6497661230841941,-31.889902670223222
7647,1.8880053303599047,35.741975376090345
7648,-35.852838417876384,21.58142449417118
7649,0.6352648367322692,41.5392696770994
7650,-21.744792577794993,-29.33478185193966
7651,-8.727415703664345,6.542339327448492
7652,-12.705371504108772,-24.396733513082985
7653,-36.22011372630655,20.520162804440282
7654,-7.184377131649698,44.14275394255854
7655,-21.610338089277175,-30.452693003630024
7656,11.774116986557557,-33.23708449351958
7657,31.10994244181032,25.732677008826617
7658,1.3954809127672898,-32.174289069236394
7659,5.613629097782537,-40.81955059912533
7660,8.275757359685098,38.386565458153726
7661,-17.16014564599428,-24.882447494386142
7662,-11.085272744213764,-25.301114818682766
7663,-3.029227142079216,-30.50518727428983
7664,-6.6212697297380565,43.441926475297585
7665,5.763227649447451,-35.33539712498828
7666,0.6591447152828059,-31.06651146392087
7667,-8.79744014686844,6.437676927092447
7668,11.450524101877459,-32.0430776632273
7669,-3.213002084741801,-27.261770185625593
7670,-37.9814824897727,23.94757097128784
7671,-28.012897635596,-13.190047195556609
7672,-7.647829349161864,35.89326859820854
7673,6.840963007182485,38.595326404219925
7674,29.846197113767325,27.990690623164017
7675,4.855744607024033,-40.73414814510862
7676,4.532670765472555,-40.10772982230302
7677,8.749664056797593,-34.8817999346968
7678,-18.95293980041642,-35.917700089497174
7679,-28.040696928692746,-13.933994663560824
7680,-35.54279978479324,24.09478097127194
7681,31.873674250708504,25.71121531189157
7682,1.2441206879665625,-28.34982354648967
7683,-27.448893314653606,-29.039654739294658
7684,4.960330931576356,-40.80001650300902
7685,-32.75126298645473,20.4784513393449
7686,6.823522012615096,39.366453112763374
7687,-12.666320379455401,-25.09327774831516
7688,-17.680761414260076,-3.282452950512323
7689,9.568144620710164,-34.48498825272846
7690,-10.175867780821104,-21.19506230577318
7691,-11.796674043331112,-24.77428863377522
7692,5.0755460228083455,-36.77932338080549
7693,7.955881702127432,39.283712016202784
7694,-28.656585187175807,-15.588428986067386
7695,1.1066568067515175,40.97477012510459
7696,-35.14667785620349,-9.154681549302603
7697,-0.5748148251358981,41.03971378102554
7698,30.7397766766877,26.533140817690363
7699,23.59701067346823,4.809709663161337
7700,-23.710824555847914,-27.397959508122668
7701,-34.16868033802172,23.80752285800435
7702,-27.526584301837282,-29.118042849134557
7703,-11.945128170957718,-26.099735093527233
7704,6.111568964242215,-37.84305890096559
7705,-28.66241122480256,-14.488400245307474
7706,32.35722992643284,27.612501152025256
7707,9.762504077505193,-41.539898900348184
7708,11.296897332969342,-31.86754447685995
7709,9.467258711692011,-40.27237684818072
7710,0.2608665111508736,43.29308416269572
7711,-12.951331967246865,22.495392825629622
7712,-13.55753740291831,-25.75198789959745
7713,1.1726456296634962,-28.651627248707413
7714,2.079319696031414,-31.241993468547847
7715,5.457558443027593,-40.65034867781063
7716,-26.856096951868054,22.646823938486516
7717,7.419591899555117,-39.11682634600706
7718,8.52785212215952,-36.43048588496226
7719,-17.432316248003353,0.05046268200632211
7720,-14.897032377610682,-21.982419987319105
7721,-28.945191445592098,-13.312566366774954
7722,-5.961733411136088,44.486619949795625
7723,-13.4855904713761,-24.73240187655841
7724,-27.051637381436812,23.067433483194698
7725,-12.778730826931088,-24.741821641721355
7726,9.211946996875964,-37.09847894020205
7727,-20.476192409870322,16.48701447147004
7728,-0.42499630115908094,43.63613672195467
7729,-14.176066800527524,-24.691600138649473
7730,-25.697746643678336,21.69462900162496
7731,-35.37428337916778,23.15704150850391
7732,1.7509042594208786,-32.90023703980582
7733,8.972489400083836,-35.00420639876623
7734,-6.9928560109315505,43.20380308029909
7735,-24.00167449843954,-29.10563272460636
7736,-43.41930188642938,-3.700102733686893
7737,31.24721679604278,27.817422405675547
7738,-12.060150578217115,-22.680730939114277
7739,-25.792323997859736,-29.184771998345422
7740,-28.41186998285734,-15.250044447364935
7741,1.1655337492869526,42.19099713206597
7742,7.196964662797227,-38.03550092219152
7743,1.68717271356371,35.64974592677571
7744,2.1909992794008497,35.78524644809066
7745,24.656398351415483,6.50128588315236
7746,9.567855020268027,-33.499490738119555
7747,-7.575148880571683,-25.794600367249167
7748,2.679684623249413,-30.89252750380553
7749,1.4416723364745636,36.35650414314971
7750,0.3284900891113275,-33.98783424419637
7751,7.638578285653234,37.448532472657135
7752,-42.65593100711393,0.956994718524933
7753,10.911969998834808,-33.11635113192364
7754,-10.56625783399367,24.571729467469535
7755,4.939060052697577,36.39623797817119
7756,-17.394752285869664,-25.072384119556578
7757,5.75661975856254,-38.40391212473086
7758,-11.712279461372727,-23.78453170233864
7759,8.683159465702516,-35.78789688301101
7760,-19.891065150136487,-36.75431067100961
7761,-16.526144915805126,-23.11754527121158
7762,-36.67064127068762,22.451550975551026
7763,30.763429235894257,27.692748744476614
7764,-1.7609901530166805,-28.364610095340833
7765,-26.97514805875009,-29.733665366078338
7766,9.386168385059744,-36.51086616577838
7767,-17.258668251723797,-1.3864723620799284
7768,31.862835627198073,26.885023407238254
7769,-13.242199048038255,-23.754870158278685
7770,-9.889520725254398,4.22021983050319
7771,-22.717377232961585,-29.215414201104007
7772,-9.39906002388635,-19.788014158462335
7773,-11.788043729108047,-24.09062317169271
7774,-22.528555203831598,-30.61584343571591
7775,-40.9790202088057,-1.4948859350650334
7776,-17.870474249751673,-0.7274926461961342
7777,-10.967706504665307,-27.212149197932
7778,-17.81097845332992,-1.5875871453465147
7779,-29.264655312399057,-16.125607867711828
7780,-40.19633088615892,24.253812309021843
7781,-16.508388052228256,-25.163266182184543
7782,-6.830854029513353,44.960479562764895
7783,8.978583948256132,-35.674861957218994
7784,4.392987443677883,-30.949731374480717
7785,-12.913866169310962,-19.967936415785307
7786,1.0474639470843894,-30.73406729293304
7787,-17.692855586761574,-24.471877511478255
7788,31.371701406611088,26.72989482008813
7789,39.06485324744349,15.035200963838134
7790,-35.61420780566861,24.108133071725295
7791,-38.08092635551386,23.40710800568388
7792,29.803293650796782,28.1384715086894
7793,6.7653844264184295,40.26126298700401
7794,-36.57777091518169,2.89976549743224
7795,-17.74964019822128,-0.7433949708567769
7796,-18.286550361263064,-1.5099306188085293
7797,-5.589771285654311,-26.55744450652699
7798,-11.469875729290692,-25.59154701714006
7799,-9.282417869326343,-24.997069794468814
7800,-1.1092729161532087,-31.548924403128538
7801,8.550764737787336,-35.35885180034581
7802,-35.8244261994997,21.977741976601806
7803,-2.3319773486147093,-26.08740785583761
7804,-20.059634548830726,-32.93692011636675
7805,-9.4350105115285,-26.83691793533647
7806,31.428251083454118,26.98157428840679
7807,-16.572083180287986,-1.8540143599350902
7808,5.267987946524682,-36.50964751192032
7809,23.629296639955818,4.93075319175353
7810,7.915444986379954,-34.134857506502186
7811,-9.61405767605375,4.626275387824256
7812,-18.75060108262125,-0.3524596451637069
7813,8.759430109072264,-37.79923527798844
7814,-18.74136616522124,-2.4979049330706857
7815,-33.82015268709171,23.204272230099562
7816,31.283395832064,28.352278496856993
7817,-14.084495010907872,-21.979053515989342
7818,-28.57470308808549,-14.418193077586073
7819,2.8406400665345255,-28.449217578172743
7820,0.22106634377191084,-29.999347665389916
7821,-28.677537217993198,-13.89393767247159
7822,-38.74392318269585,22.70642610024426
7823,2.614712630596769,-30.914169158136996
7824,-33.54058441633724,-3.9200223330146344
7825,12.12295119876354,-35.35605438728235
7826,-17.72387179539643,-35.19486355454004
7827,6.591737798960465,-35.26852406957363
7828,-9.136058033444883,-26.01344804192506
7829,-9.32362389444346,-27.24431158347829
7830,8.110674697021578,37.904803389440595
7831,16.995520269148862,20.77074354071842
7832,-17.512202524306357,-26.227746454308118
7833,0.9965858979696011,42.460354979687416
7834,-29.84086216907745,29.200450872587197
7835,-25.639457431097306,-28.289043931295645
7836,-1.1761861882927354,-28.916541766900348
7837,6.757488985336818,38.58156485874405
7838,-20.78994077290222,-22.42661990441696
7839,-24.766429717559678,-30.222166966724348
7840,-14.019188247384434,-24.460753933746474
7841,-10.453481746741627,-25.001434984848395
7842,-16.689007944673353,-23.970858992671296
7843,-23.101365630904166,-11.52364897743977
7844,5.771207408744118,40.09320913598725
7845,-10.89576009131907,-22.521237053905953
7846,-12.691054448329327,-23.451022674521006
7847,5.4144181992015925,-44.263972369478644
7848,-11.924686900854955,-24.651980817773687
7849,-42.24073792106324,-1.1880703638474286
7850,11.24092924686544,-31.786837639889047
7851,0.44945074098657206,43.318322843639166
7852,0.5284729239824643,-29.72503477576864
7853,7.077731030992692,38.48190465746399
7854,7.848725641133233,-38.150648412122656
7855,-19.693048351701187,-27.086207354021276
7856,4.546914726241532,40.03574166562981
7857,3.976986349105077,37.17616891257273
7858,-37.29422739415222,20.470727671262743
7859,5.49424563737288,38.15360071798975
7860,-14.851487311144227,23.44637022740647
7861,-28.189512073340676,19.88329579446031
7862,-10.307852631563405,20.640544864613492
7863,1.2283263243927758,-29.261482469490876
7864,-38.29022070163937,25.512799282533955
7865,1.5954581514653434,43.178173725312185
7866,-39.082247793533405,22.881258283010915
7867,-8.842235577022809,-26.984301202047263
7868,-24.955629099906016,-19.686450447511238
7869,-36.4405886334549,22.299780095200337
7870,-25.27007401235381,-30.769346378275632
7871,30.734049963229452,28.24207850031791
7872,-16.435350562189956,-2.417241203579862
7873,-20.042428155445332,-28.440414660142615
7874,3.9989396456863204,-30.636904806345964
7875,-6.976836372725668,-22.963635469743323
7876,-36.45151466224872,21.428605617302786
7877,4.780767357306444,-30.386873753128494
7878,9.215038614987101,-33.07844720758685
7879,-25.967184392736257,20.579104069904986
7880,-12.592070543134557,-21.749723713514662
7881,-20.989165120819777,-31.684067780185195
7882,31.101155738287936,26.493312499046443
7883,8.11719048932876,38.422866043309305
7884,29.144405420179865,28.34154173336739
7885,-37.56536039097434,23.21988208480573
7886,-9.894660371087241,-27.766846285883584
7887,-14.368006112190647,24.153901150482554
7888,31.053437028156562,28.184723947037078
7889,4.542272675865091,41.97178281195093
7890,0.7920836867761428,41.56902710337355
7891,-27.855106697060872,19.9532547801038
7892,-25.43585551856485,20.425216328955486
7893,7.7659676487636755,-33.951390493762325
7894,-15.889433061025912,-27.481212722964052
7895,-21.889219955502032,-30.987693035434827
7896,-7.263955972589889,-27.13010798218912
7897,-12.543520631100161,-26.23787889123064
7898,1.246462473218595,-31.852029066609656
7899,8.996770524381448,-36.278378761823035
7900,-22.455119515305853,-33.76861101582824
7901,-37.8850758364218,21.37342832264164
7902,-26.61986818792015,20.92641494743915
7903,-13.306725227127124,-22.33132365842817
7904,-14.759501192895112,15.769629929240422
7905,-11.644856449921047,-20.712807979901243
7906,10.070300748615232,-41.28902122276694
7907,4.482177256225884,38.90675649311489
7908,-23.728384382296536,-28.038455235180137
7909,31.77133108251658,26.180109665706308
7910,31.41582706704137,27.403857781376082
7911,7.398800010821748,-38.51159377476637
7912,-1.930850029513984,-30.147000927707754
7913,-37.29094069242485,25.45406365482418
7914,-8.69875948666401,38.42921360684696
7915,0.2850346110901708,-28.010613577172144
7916,-16.22058043697974,22.81966768664384
7917,-7.849953589852775,-39.99317052321706
7918,4.916258417637216,38.263445767228944
7919,4.473038349148447,32.33131852906094
7920,1.4754467770833355,43.34882394057305
7921,-14.188702236291139,-22.863794217845168
7922,-12.544298996323166,-23.220862663316172
7923,-37.60440597335077,24.434071626936966
7924,-38.48387749271833,21.965984457460134
7925,-0.5807010889914742,-27.40018235491962
7926,-36.0550510513534,21.4075196490387
7927,26.69508306720309,7.254505936765303
7928,4.078913728093873,41.765493746946625
7929,-13.794247666629422,-40.49846265661407
7930,30.88093844087936,26.838691163878586
7931,-0.9270732682038708,-31.49026576366642
7932,26.63179189991387,7.235586302762718
7933,-35.840891025925046,20.954956460410283
7934,-14.498266813396661,-26.00621991912165
7935,-22.339964044816803,-30.74790459406823
7936,-37.59536268138121,24.159343487662326
7937,4.652537230351154,41.8173808513506
7938,-25.02089537271675,-30.43662364012277
7939,7.201287591009599,-34.837894175628115
7940,10.789592176492434,-34.33415432959729
7941,-0.4562999193923305,-31.153058526291208
7942,-1.0167775169802782,-31.17470602556652
7943,-11.769119764485469,-25.719207956023123
7944,-14.4196050364606,-23.89745452761837
7945,-28.590933685401,-14.377483404829542
7946,2.1013408031336755,-29.38048548468942
7947,-0.5103716171353874,-30.943812867934735
7948,2.57971854504464,-29.742667830876073
7949,-38.18766483928023,23.334493300213857
7950,2.9854296930973043,-34.18008607587844
7951,-32.382250635345045,-6.131034440190059
7952,-25.578207925499015,23.8454514933797
7953,10.38039754979777,-33.31326346231945
7954,4.053995914768207,-30.916519681846413
7955,0.02977107751381129,-31.80976094315926
7956,-11.985128144541283,-23.70110699588533
7957,-35.30966748765707,22.818618040837656
7958,-16.53403834988796,-23.465983534547806
7959,-12.324890260370603,-26.50217983207684
7960,-18.055717590771636,-25.493730561429626
7961,-0.2209241132452745,-32.55756675446681
7962,-37.4475616489022,22.064450781902156
7963,-39.40263366117044,-7.511152622520759
7964,-38.0611918329856,22.51339790716446
7965,-9.625761929647334,3.9897131510898056
7966,-28.41483338106222,-13.846107093820935
7967,-18.180489787118674,-0.5610662259593714
7968,29.446727413059122,27.58513650344864
7969,-27.023611722487217,-26.107584634305418
7970,28.82465269091784,12.88178038937468
7971,-18.712598450529942,-2.738626567065806
7972,-28.682670924286956,-13.839131826287772
7973,-9.406819703085118,-25.04814419706876
7974,-18.930416767177228,-35.01070421353358
7975,10.061882211436483,-35.658820806998555
7976,-17.619885708184984,-1.0395993999447664
7977,-10.09459250979037,-25.53331853963341
7978,-12.601660442331154,-22.546095506591893
7979,-13.548690605223308,-27.221424700076906
7980,-1.4418073826580171,-32.77113881318873
7981,1.6738291903694351,45.321967159660076
7982,-0.14303310605606392,43.1905678752118
7983,1.2672918911726698,-30.694515114700266
7984,31.223093843394164,28.302525799871674
7985,-7.93513836687959,42.07825002787301
7986,-10.22478234106725,22.14930220498252
7987,-12.27129078192117,-24.686229527793493
7988,-2.252718831680541,-31.68399636944427
7989,-37.29408506182244,21.718150666587594
7990,-36.47472258172195,24.490311077502056
7991,-18.434208986283302,-25.54495788135137
7992,30.873132502219296,27.226465792542268
7993,5.044089576939831,38.6534456405593
7994,-21.797625643109164,-28.827638601594344
7995,-9.692357518827947,4.007328784035846
7996,-18.06470296431541,-23.921266309743647
7997,5.994870321261623,40.105382836088616
7998,-38.59475530150552,23.3718490663072
7999,-1.6161860172695746,-32.59421967629343
8000,1.4685329366799806,43.3209414538322
8001,-28.830531375169024,-15.677886893814694
8002,1.1601151695391156,39.47308868911643
8003,-11.882428421061027,-27.408295492374037
8004,-1.9504320972990632,-31.640221816539068
8005,-41.158122945567996,0.6913876770046631
8006,-9.721914796614385,4.518772687413058
8007,7.381345351076917,39.72384380857662
8008,-43.46591718373519,-4.041125647929616
8009,-15.088431098767295,-23.92736456993326
8010,31.687188448147978,27.515856695905374
8011,-33.07976503919181,26.95573386902958
8012,-18.69027599900271,-24.253860618481692
8013,5.04482354214091,-30.84092448592823
8014,-27.627115204691012,-14.706359142786765
8015,-12.53748328622039,-27.041301908579857
8016,-11.49962590141903,-27.52804075276611
8017,-21.899149865252095,-32.280593928150026
8018,3.681115884007912,43.86997476885359
8019,-38.78633320381526,-9.38380667401495
8020,-12.490196493238328,21.977034241198112
8021,-3.441810309824516,-29.93353036321603
8022,-16.269984764330605,21.475814874825637
8023,2.4588594453675623,-29.245372898067068
8024,10.991043128170285,-33.10240060058031
8025,7.234899984674131,42.241240406944634
8026,-17.320027001000003,-27.912699219782656
8027,-11.94276721711906,-25.483278593255456
8028,-37.50429691293604,22.230464745386303
8029,-35.230681732969835,23.60189785714044
8030,-15.54420639803762,-21.75690747583702
8031,-25.835673248085186,-25.872728120594946
8032,-1.300989457511936,-29.5223559220676
8033,-11.661993914538817,21.36809850360519
8034,10.627997327061811,-34.30702340577559
8035,-13.181887382942987,-26.365729688219286
8036,1.3898245699075737,44.68466063670314
8037,-1.3772322738505607,-32.354850322739054
8038,-16.493290122487302,-2.1468034125764275
8039,-12.19698220627274,-23.727232533358713
8040,-18.266094408131195,-1.4105270668396601
8041,7.647244866336826,36.94814274739887
8042,0.6728845107915182,-30.75366420738696
8043,-23.766078628415418,-30.877996910139345
8044,2.0278206343344487,36.069916014594256
8045,5.028883175274047,39.33977974855808
8046,-7.860985295903906,41.67423321693617
8047,8.739224929067518,38.20576835194567
8048,-8.300345182836374,-28.45446154966088
8049,10.515819312625355,-34.31900212836502
8050,1.9813028084133995,44.9957051897207
8051,8.92531590031063,-36.0822533441927
8052,6.316741821706796,-37.28027642063416
8053,7.973848421709641,-33.86949044137141
8054,-15.668417003195485,-26.262415300095643
8055,-14.117038584831777,-23.716855801268526
8056,30.68966089814749,26.75098135167772
8057,-27.466098596004457,22.774571393271543
8058,6.326784242754074,-37.880778131587974
8059,-1.151813158999971,-32.64428170252596
8060,-17.45514370718973,-35.439405627783
8061,-13.320735074025773,-26.92419909198724
8062,-0.882511818864829,42.81402948848475
8063,-9.899253384590283,4.191869885959273
8064,-36.78056283225102,23.122166524071663
8065,-6.304834476241994,43.52779105052185
8066,-16.664148896721304,-26.261032553296953
8067,-8.361660128288687,-25.411570724860923
8068,-40.77507628913718,-1.5171705806390703
8069,-9.95323335599123,4.496322463691072
8070,8.948941485986575,-35.123931268303124
