,tSNE_1,tSNE_2
7507,25.32588863763514,19.76198039541818
7508,14.409842826366884,-16.00609682038365
7509,-12.539914785539649,-4.714602227088511
7510,-18.36333698197019,6.504902881593459
7511,36.396549181728254,-4.109982176684308
7512,27.828574527232274,20.71732391238152
7513,16.782461750125886,-5.62993271815238
7514,-30.724559150814546,18.12595513832019
7515,-23.04196690913491,-9.659035955212177
7516,-3.7361791893161014,25.9109020843186
7517,-21.797193794637934,-12.646658483267029
7518,-21.39349563846504,-2.574162334255565
7519,-30.113581532695374,2.143623939495076
7520,19.423767704644675,0.2955047006301685
7521,2.712645396323212,36.288017137289835
7522,-22.863026959228815,12.639586760744344
7523,27.525294061838856,15.582810516603889
7524,0.5090195765704982,27.58967085355564
7525,-5.444399139113702,29.7638268334059
7526,-26.92845323500333,6.7046215815796035
7527,-5.036714152958548,26.70189562178141
7528,14.836014771031468,-4.467417436411004
7529,-29.72873973800461,4.50741852572801
7530,7.676716584022809,32.64118741284678
7531,-26.664505504033222,8.261055349743701
7532,-30.526638927493902,16.803531243325992
7533,18.561851961254238,-14.157417059650006
7534,10.094549014221577,34.11363672961135
7535,-24.334820654981748,14.535421818680431
7536,26.622640846886007,18.889322505294317
7537,2.7200259816751875,-48.35527710857159
7538,-3.230990902465193,23.61731784715419
7539,-15.305983810668927,-32.27932900874752
7540,0.25536141856630906,32.03834357726663
7541,-21.650989522360344,15.136697698738441
7542,34.2648958537461,-9.0426107384632
7543,-23.296847496835316,0.3477707572912495
7544,-2.688131240908244,-45.33598883477257
7545,32.56242792863242,-12.772083312288409
7546,2.346088663999509,42.83019211200903
7547,-19.346688802836077,1.5851141780587799
7548,25.292850623984542,-13.694602730577607
7549,15.250080876356149,1.9106919160064029
7550,5.816467713333857,32.33640502257509
7551,25.231867616189056,-18.346782799371116
7552,-0.5218316195944006,-48.483240738831825
7553,-22.63606616301363,11.274736786635016
7554,-33.63695856677847,14.616473117240062
7555,-26.54492415115661,-2.2979726660480586
7556,-30.04450409403404,10.014575223826021
7557,-18.79666637417891,-1.843385800788299
7558,0.4616302105703646,40.421920363486294
7559,7.793572734538675,33.80475274550453
7560,14.670226411172655,-2.3415294781813376
7561,20.690767623617816,-14.967654757312502
7562,-1.6933955812083734,36.06839850562581
7563,1.3573159624053543,-25.141198460364937
7564,16.617868070707228,-14.095459739102019
7565,-22.256422917014838,-13.38039631503399
7566,0.6175974428708493,-23.976964993951206
7567,-3.436157695852461,-41.60378811378803
7568,-31.430294634356603,18.890969908311277
7569,-15.549984805062655,-10.237511571811472
7570,11.166880110982095,38.816908612488085
7571,-29.48276105026742,11.760272551722526
7572,7.970732404747479,34.242424832161504
7573,12.734269306355673,-4.54223247556855
7574,34.055145864339686,-4.548912693077115
7575,-29.91764863254463,20.376604179840804
7576,-17.22720133729187,-5.459882092594832
7577,-24.128326400732284,-15.588915210238268
7578,-28.397825992414834,10.089725245994709
7579,16.91665902091423,-8.51170643243055
7580,14.144263362874351,-0.24317668898072747
7581,-13.19135811593725,-31.790114469113796
7582,-14.203881086966907,-28.107894538431637
7583,-1.2233145521332616,-28.026282096417596
7584,7.215475731139729,39.67157562646537
7585,28.046847760853666,2.874609702917161
7586,29.517494988482472,-12.404280065960942
7587,-3.5952322135721273,-25.866736619678353
7588,-19.75068621044077,-0.48670370231700577
7589,-6.703227911757304,-24.36228815396651
7590,0.5507961969634977,-24.412816512316006
7591,28.47991586971356,18.052745040583186
7592,-14.680226202190921,-32.66755447350148
7593,-22.139183742543736,-10.252305135158036
7594,-31.80229702885148,10.832088089995672
7595,23.880840842082804,-8.028364101599683
7596,-24.710546235740765,-3.5637341156809446
7597,-3.447279886318294,26.426504871578214
7598,-3.085578406704555,-44.24249824885592
7599,-9.190057145867783,-29.122493358466116
7600,3.1262413428634495,-45.47903718502227
7601,23.89819003253746,-16.497732100882697
7602,-20.12868610932129,-10.779605696056162
7603,21.80720693681358,-0.02975764779167682
7604,-28.748769065611857,8.896967712324066
7605,-27.057627078580882,-13.431630697653162
7606,30.318614727453753,8.527791349660324
7607,-3.58124292442754,-24.163220760990146
7608,-32.765503424758975,10.16946428394514
7609,-23.743059794144706,-4.6030352085154265
7610,2.3798389008714413,41.182115382123946
7611,26.134921250921423,21.233311059999842
7612,-21.72174329877667,16.864670939615973
7613,-23.677934511693756,-5.097934294902547
7614,15.831577113938181,-3.2622874832050246
7615,-5.3335613952537075,-18.58226001761686
7616,14.811639485023987,-2.476029960601836
7617,4.664811184816236,39.81816412858833
7618,-11.916271495067617,-5.412242448462681
7619,-31.110423429239244,11.395590263245941
7620,0.6303820446730088,-46.34344977885929
7621,13.741632615849252,-2.1425635650377424
7622,-1.7345656868913781,29.135658950578552
7623,15.628743968855217,2.4659008071019164
7624,23.13202152698336,1.6144803770894667
7625,-2.557221800343302,26.615406341808985
7626,16.144977571527757,2.217257526165391
7627,-13.933203514876686,-27.909664766353472
7628,-1.9864332486721457,27.44355466706244
7629,-28.50251110130808,8.595100668613052
7630,-9.62888035783688,-0.3787791850535908
7631,-3.29234945953364,-21.786122531219977
7632,26.357249915677293,1.19496122397733
7633,-0.6911928897634821,-46.16506651795603
7634,24.685803844373165,-14.95474883805709
7635,-35.5229227238711,9.816983172271724
7636,21.290842703303046,-3.9641827930961417
7637,5.990438080627888,30.946659500724163
7638,-30.340858170522317,-5.926926962413049
7639,28.399704127548013,19.437212963681034
7640,-6.9509846105525055,-11.967604657013307
7641,-26.079807798720708,10.365913004690315
7642,17.68430765225693,8.324032224725388
7643,16.775158232333673,-7.887721683536237
7644,-16.38521924905343,36.499581975850944
7645,18.352701555157086,-4.096710699820261
7646,-9.95765602999332,-0.15210103636690697
7647,-3.1408613180494105,-24.274125937462365
7648,2.999876396913695,35.337462901582526
7649,6.854904514110701,34.980842651348915
7650,-21.503151872026812,1.0430435186950413
7651,-5.583160293472583,-24.322132513745487
7652,7.2756017379750455,31.859871134736828
7653,-22.55745193672387,10.136824658457726
7654,-14.446469960745398,-32.60419842381274
7655,-24.539685718822103,-7.110400242352989
7656,-26.242823446540875,-6.953546200635724
7657,-20.779098801427217,-5.1907976750365945
7658,1.5157101743655583,29.408828055719678
7659,-6.12162686956935,-26.77547837730061
7660,-21.560400255683664,0.2037430346699157
7661,-30.07648564659505,18.444323865412485
7662,17.213175400697178,-5.711154309891928
7663,-0.436585967391981,27.408254531811636
7664,-3.249379931923898,34.92223854630464
7665,1.1913349895635876,37.05385853926949
7666,17.352134420284212,-14.623663097801584
7667,-4.388242902616569,24.493812170224555
7668,-30.182881917752898,10.220449149398537
7669,31.106786308182777,-2.395878667828157
7670,-22.611123156843398,12.893939542761299
7671,-16.507074231460468,-11.458041588956771
7672,-1.7289465267869608,-27.71375867716308
7673,1.4086284128427649,-43.72006844005599
7674,-14.794260569449605,-28.4371303033856
7675,28.31286590489022,-16.061806891043638
7676,26.533998404663663,18.06888052607741
7677,6.085792974243505,38.342496693592835
7678,-2.178519993157495,-24.82113390770192
7679,26.248255292560565,23.848452644182252
7680,-18.895733976687726,12.240717280579375
7681,27.536089543851382,10.655846225146641
7682,28.766810855578758,-10.46461371782717
7683,-27.204165130792134,10.246933874417982
7684,24.609831341048984,-2.5184244720495936
7685,5.267281984929788,40.3659327163099
7686,-22.15010210834368,13.863388346462644
7687,4.277326630088128,40.30774320872688
7688,13.298647288963362,-9.820542000646851
7689,13.374521328799306,1.1660143794908315
7690,26.654480278881252,10.262434246839828
7691,-30.462068808171303,14.839236173556584
7692,-10.45015831179753,-23.98256250188061
7693,-16.28979371871245,36.85745633751908
7694,-29.59913059410304,6.488123866207471
7695,-35.31571554410393,12.884324998695394
7696,-12.759331469894391,-1.4380227509033516
7697,29.395547784027226,14.013712244741512
7698,2.3983036748493896,-48.72380365850229
7699,-37.03131326375577,10.527928406263273
7700,-13.803284273537903,-30.793162600125413
7701,10.713811710805802,-0.1617794731715786
7702,10.004035208730652,4.589343693844588
7703,-10.08213222400884,-27.87895128858023
7704,-34.36605070591752,12.824658955834918
7705,23.83857219533915,-10.166559227399905
7706,-15.64706068393164,-4.41113023833433
7707,-7.159871185050947,-12.404771742615294
7708,5.316974273622946,40.33383183692207
7709,13.909350278109027,0.10321607872321585
7710,-18.34288271250757,-30.665152626204794
7711,3.6009581493887723,-40.31671122343568
7712,-15.696808619321013,-10.676502308082656
7713,-18.261508514087357,1.6458394098283902
7714,-33.41883451170769,7.6088598329130575
7715,-23.848548741463688,-15.103613417947475
7716,5.105026126729559,37.989047235773555
7717,15.651060443909767,-2.9661035586168634
7718,-28.735544933198195,9.37248882207202
7719,-32.20455372971882,7.9382770571339005
7720,-32.45765300109369,16.336609387958138
7721,-8.773535897355218,-23.987090741370967
7722,2.266773628455679,-43.866201657422145
7723,19.96334919947099,-14.998403926295632
7724,-20.704316453782564,0.9494172059807598
7725,-29.477350615644074,8.477817063426622
7726,28.922522151246355,3.2034486255717174
7727,24.2252627995067,-8.266063652598845
7728,29.74507297127068,-8.454442673064221
7729,12.49554919061224,-4.722334106394335
7730,0.05197959126474366,-41.554245102537884
7731,-11.092095659510576,-28.285209113974123
7732,-14.653286268579858,-29.126427866513577
7733,-22.73809200066378,-12.43340380878681
7734,4.671159665433176,39.008688159201576
7735,31.851086918440366,1.8683194896881796
7736,-22.153125188369746,14.04198195769016
7737,-18.388155840346887,-8.095198404797873
7738,-13.684460379319814,-31.750015135648237
7739,31.709414022256567,-10.532377264018475
7740,-26.83296490908709,0.2704787211185673
7741,-5.844892968351171,-22.27208920284372
7742,18.67697452229023,-6.847862666675549
7743,-26.402894273692084,12.873382494177402
7744,-24.08800049578265,1.252844165802812
7745,4.78210917832048,40.15837963193083
7746,32.08871978836638,3.151730681783179
7747,-2.230893575914417,-26.692723058780924
7748,-31.767229455282088,5.598820515651779
7749,-27.287842095895094,-7.514175572672734
7750,-35.873814796803984,14.176112657805449
7751,-24.694404696685552,-1.112381671902468
7752,21.26912831784385,-14.660765301525934
7753,-0.41512294099117186,26.83769932400235
7754,-10.884823373688326,-3.085589522272158
7755,2.2410237762806045,38.89505482810476
7756,21.838093207893497,-17.506562572357954
7757,4.12688138328763,-44.251739446486575
7758,12.143237904960676,31.586756124440054
7759,-21.45614739497395,-4.753269863874638
7760,15.20558760428904,-3.2310273011351187
7761,29.785933302310227,-6.143921949076193
7762,8.956766571181653,39.18275272496922
7763,23.29098813213952,4.995227734941561
7764,9.655373844550414,36.89973853115504
7765,24.610805394268944,-15.618374094298117
7766,-35.464110402573155,17.80830482394157
7767,26.817807703116546,21.533809519265986
7768,-6.424101520222849,-16.829701500124113
7769,-27.23512564739478,12.210270132770704
7770,-8.696286977546828,-25.007262102816384
7771,2.1038453628337486,34.40568320065429
7772,-35.12378620919158,6.886905620349773
7773,24.61713215211486,1.308879480772068
7774,-16.333713518981252,36.83858821696974
7775,-21.979701097853777,-8.713100780985682
7776,-30.535253486343443,10.687128539812
7777,12.64105026979483,3.83854845347089
7778,-23.729731950745254,9.304878528394644
7779,30.24186765703943,-8.94406733055598
7780,34.979502768072514,-11.13656979513963
7781,36.03567229239915,0.6533624117805044
7782,-25.226316043486957,0.7896502740159824
7783,0.3067027463534742,-24.919807871581828
7784,9.047168979089347,-2.9619281557037946
7785,33.08433483820104,-14.222760991577893
7786,-1.958963779867036,35.331970265234986
7787,21.1894466003749,10.78145442156419
7788,13.093026567013098,-3.0526397655601656
7789,-25.313594086888255,7.555996251406298
7790,17.566843612382502,-10.154505314856438
7791,-19.299470472922586,-6.694727426730714
7792,-6.858866975414331,-16.52719893170573
7793,4.385392795966768,37.62970676946468
7794,24.761259882009966,5.840965358466826
7795,29.267429749041423,18.69617709737622
7796,-20.77278862152318,-8.805761496584692
7797,3.9409699815067363,-45.3931865436342
7798,-14.789357938662853,3.7524526053570924
7799,-18.527217803888103,-8.236077262546932
7800,25.64106240442132,20.44251943465796
7801,-20.888507456885126,2.60451756102832
7802,-4.922744138216672,-21.25522599929899
7803,-21.759365763898888,16.858293752889534
7804,30.07275788430591,-2.33115868001716
7805,14.086750265794215,-2.0187954382534117
7806,-33.24624452646663,14.035589438184402
7807,20.493528727590203,-15.149887583098655
7808,-30.634985120945625,15.160523426135331
7809,-32.08732367404388,14.106814412185164
7810,33.39969841553378,-9.481247522836995
7811,-22.61688839267498,0.06781774367385239
7812,25.491098188557658,-1.5903715098766207
7813,27.395559964482626,-10.276121533306796
7814,-5.166730959987281,-23.473938389295835
7815,-17.06934227844651,-8.519205032665251
7816,0.6791838048208074,-45.69244368757243
7817,-5.536340621491131,30.8237935578185
7818,-22.555797322587075,-3.3088135846430977
7819,0.48486555298378764,37.3707768982542
7820,16.423240355879273,-9.39109808071277
7821,5.96822397495175,30.374355684552945
7822,-21.56637355421867,14.881277071269935
7823,-35.79019419803438,1.9426662994254345
7824,-11.698614408903143,-5.236404787680816
7825,13.007865225354344,-7.420786644889681
7826,18.020677600416548,-2.0388449914278
7827,12.109738626604306,1.1878538911509449
7828,4.073623210332502,33.77888208631262
7829,1.9344776190058115,-46.81929611731236
7830,-13.058466423227443,-30.725495231341057
7831,-19.399001800717542,13.907726015720787
7832,-32.22177114512273,13.303256619511224
7833,25.03512589661442,-12.581250754437503
7834,-19.05393868748144,9.479694926815533
7835,19.970267112549315,-2.3333576813837493
7836,-15.293489206008111,-32.61572493920619
7837,-21.417248655588672,-16.61366489017819
7838,31.394259631653217,-16.019592947923346
7839,-21.823541465408343,-5.789235869799502
7840,-15.66152476681955,-1.8186721682656606
7841,20.69970295866871,-4.673234028771449
7842,32.54830267667257,-13.539807302008674
7843,-2.9313675789944704,-24.831687995192087
7844,17.31723005252678,-10.064363036898614
7845,-4.717009969054379,26.20884436665305
7846,-28.690753553669982,14.919641892160383
7847,26.930439921879227,-6.790444923456585
7848,13.270460489177983,-0.9368031874877825
7849,3.0465465679388513,-47.50000263300435
7850,26.94185862188359,-10.733024493726305
7851,-4.267988081438153,-25.54153614770232
7852,5.64091392566853,32.54956826509794
7853,11.808393213765555,32.20133092983565
7854,5.731777159004584,38.08626792050138
7855,7.110522897152345,33.90197685866235
7856,16.176907239355657,-0.046830562538595834
7857,31.70715118233904,-7.247303834903235
7858,34.49323004416395,-10.958401446224784
7859,26.658130237821148,22.7044787780587
7860,-3.5581924834901217,28.587475266909227
7861,-23.113463584083267,-10.932937140642762
7862,26.706936394625178,20.74848687165653
7863,21.63600519798754,-1.2179634505938353
7864,20.628346958406194,-4.033951930517923
7865,26.91715871808765,-11.864132258809448
7866,1.332712086907579,33.759764632454655
7867,17.19057379952351,3.744633424419524
7868,-26.790525139212843,1.8422204238240658
7869,16.886078754416502,5.641887599311493
7870,-26.10464386869901,12.102507889465741
7871,-8.56063969381032,-12.485972342628578
7872,-26.907534820600507,8.339416374832133
7873,28.398760261327865,22.935426684834823
7874,27.415309856145473,-2.9213108835348867
7875,-25.847311652485246,-9.582695203742336
7876,5.33853897788384,33.291248634684784
7877,20.748756932243673,5.144494369226596
7878,12.744326899566396,-3.172466100578125
7879,-23.09013020303621,-2.620931760435277
7880,-16.255981344223944,36.931306270529035
7881,27.121882201442624,22.166990063325233
7882,-21.013668415952903,-6.417892564760288
7883,-13.70855966668287,-0.2128831885311854
7884,-1.527476478266439,-42.38985004545352
7885,-25.005587335857335,-9.387983285577032
7886,11.926013377213332,2.912359556922582
7887,2.427102018805919,-47.5702147577044
7888,-24.55008640884484,-1.6617952773258577
7889,-17.139625907454903,-10.048828484304288
7890,-0.5266137465334058,27.70862237122515
7891,2.138751620379977,-42.102254450869616
7892,30.270576723970613,11.824298200788647
7893,23.744481974378527,-15.102243150223908
7894,-8.089305393085242,-13.93228899574974
7895,-12.170593398301357,-5.845116284174439
7896,26.709775706020807,20.747643430794717
7897,32.641163507660956,-11.981159644679853
7898,-17.940197820177655,-6.3164149816159645
7899,-14.773718126482251,4.0282079091054435
7900,24.963643734370716,-9.66860147741433
7901,13.892494217483549,-14.401396796783953
7902,12.059493414905136,-14.10825828028338
7903,-28.380243669772327,13.25468330424527
7904,-2.3701769206307426,-25.55941820984654
7905,-12.237177785032387,0.5776580782881192
7906,-17.038540945796424,-31.873725717265778
7907,-3.5430795388764142,31.440540103290335
7908,20.948476940618157,-9.941669294369415
7909,27.300516110331678,-8.94553344602912
7910,9.113810157800337,32.14331446673736
7911,-28.201039397291137,12.307554863063277
7912,-22.27530771990307,-7.139783682033434
7913,-22.325527134951674,-2.8870556205314157
7914,0.19738426557916589,-49.906760981188974
7915,5.271191924987271,-42.775993057451736
7916,-19.870704325608752,-12.985458476406329
7917,-2.2775724505579995,23.10645080403804
7918,24.798009607418834,2.516351132692182
7919,20.395496410870354,-4.31408041720743
7920,3.0197067950675573,29.926993960081987
7921,-16.200031942909998,36.87025125347652
7922,14.564994295364961,-12.662726746219926
7923,-33.58657975523908,-2.719704878626973
7924,-1.5264774457358075,-45.738375479802556
7925,1.2649292809832924,41.67573056402437
7926,-5.384005856075755,-26.72207866450684
7927,1.221915659656454,-42.96072439338546
7928,-16.239399723971296,37.05807713437476
7929,24.516788135706847,0.2035091113925028
7930,3.5935195176050736,-44.11309776247712
7931,6.495310970418326,8.884591134543971
7932,-23.50213424163647,-3.3259090416273653
7933,20.491181780520325,-15.358356626103827
7934,21.967394881927603,-1.6246689870697202
7935,13.935930669931217,-9.338205586424873
7936,-24.54357319181128,16.879713059928452
7937,23.89289951335166,9.203280891095048
7938,1.7863670224663801,33.873127827414784
7939,4.734191252842593,28.858715537814078
7940,-37.174892116360326,9.829866198426002
7941,-33.704769585796164,17.242678252598232
7942,34.68527351898483,1.1657661424115473
7943,23.838703267479488,9.032378807487285
7944,-5.180747603171524,-23.51559910761248
7945,21.165776024230833,5.117232868563381
7946,2.34266378667754,34.42184994947373
7947,7.5119433304292755,7.935739818910296
7948,-33.80115781270689,-2.7097001334596404
7949,-16.015205670242434,-2.7554494330803396
7950,-26.01073168766201,-9.896549680397579
7951,4.205879125525979,37.88740907054478
7952,-21.840449889464573,-8.267677167834593
7953,-1.5407537325917566,-24.768799987377758
7954,1.6741149221154115,-48.89573614455056
7955,-9.101684243490425,-12.221548362189377
7956,0.9371097041547306,-41.39536337442146
7957,36.15421584058069,0.5253317498133332
7958,8.119254483382445,33.83944076294752
7959,-30.45512805842406,11.39486585550639
7960,36.20381187218719,-9.607337032805821
7961,-28.497411566521617,6.804199816623824
7962,26.961693782731437,21.474215061908666
7963,19.85501332449523,2.3757203932457
7964,-14.939891629178518,-29.463938861730615
7965,27.988296443129926,-9.759546566924964
7966,-26.032569918603915,-7.412286359013562
7967,20.696765361202356,-9.82016528827457
7968,11.091752577839062,38.76574517081404
7969,-20.73154527473616,15.808057011748323
7970,-16.463523995375503,-14.095341050094113
7971,24.616113166990427,-7.548032230609492
7972,-14.304243727498593,-6.9395189481322115
7973,-26.78771988902451,-5.5467274535694635
7974,-5.327459220555754,-18.569100782084966
7975,-18.588736272260938,-0.6870972842138001
7976,16.02224836102574,-0.28087281443440276
7977,20.85287603316,-12.94084413962698
7978,-26.613095883708308,-3.3717786198634774
7979,28.530409694910478,16.646678900885558
7980,23.45372960955677,-13.278017226903042
7981,-14.179752593054875,-32.21770021094887
7982,-3.0474181289491593,31.65527384151995
7983,-22.10519711616561,-7.461773257130005
7984,29.693014786639417,22.26743813848119
7985,15.084301621119062,-17.020806889905256
7986,2.242981694531063,-45.60249925710713
7987,-25.544841956141955,11.354732635087563
7988,25.299200806159998,20.91571966617992
7989,0.6748825693435542,2.693095279234439
7990,29.18768364548458,-17.387622722864357
7991,6.058758471406386,39.74278788241449
7992,-16.774221894948415,-1.6765966873549616
7993,2.7257545853614062,37.93610970756573
7994,31.457522477663183,6.360820589941862
7995,17.575554958736735,-13.877192523617714
7996,19.201088871746002,-4.263260124904754
7997,28.92842057812927,1.430617410445291
7998,19.973079867047264,1.1124314851183075
7999,-16.148610789334363,36.74472592847709
8000,7.382939142916763,-45.640970280568354
8001,-0.49200838106954736,-20.92425380912149
8002,-17.265707664546017,1.958710966236004
8003,25.32842620104764,-14.127604838363322
8004,0.8554216585478528,-40.831434892729675
8005,18.04913970070658,-15.250795318613438
8006,-20.805406151086416,-6.657542634294877
8007,27.888553583670042,8.512441035211689
8008,-3.388711647139809,-20.52187360379262
8009,-16.72651094640594,-9.56773138341613
8010,-15.550126968430895,-34.30851538731341
8011,16.38507480548193,-8.144548151164017
8012,0.4036745138065083,-41.68377033690611
8013,15.93109771472581,3.5642398278423055
8014,31.105243046398677,-5.343257280234762
8015,7.420308533916995,-46.13027372516804
8016,18.63684731631655,-7.893958144969083
8017,-34.10868708549944,2.322368252460191
8018,-17.919918986583554,7.359352676419426
8019,18.144863290870543,-4.506108005335925
8020,-33.58766536649889,7.243596799811188
8021,-2.950650679182394,28.484519407758818
8022,-1.9241152330962943,25.13873031474579
8023,27.290159699033165,-2.347958929850303
8024,-16.40513852968675,-2.661604030395937
8025,6.204297543121416,40.78336228417805
8026,25.444325930567466,20.007134918815208
8027,0.8754665125902266,30.848532051485666
8028,-14.417728926541216,-7.096467841799117
8029,21.813785235469265,-3.6765318131186078
8030,0.29892535195014275,-48.43993279931332
8031,-34.42040609029292,17.82065421904347
8032,-13.115787519046494,-27.45457545918336
8033,16.915436864053333,-11.686246042982217
8034,-0.8414311039725538,-21.839626786497163
8035,5.558856406203307,35.52043599586141
8036,15.31585383232862,-12.005336280771923
8037,28.076025884699543,-15.335114810320256
8038,4.429719849374372,38.68821501706706
8039,26.5002880762446,22.611658734550105
8040,11.06361575527667,1.6285408537678914
8041,-21.132330101468863,12.388821893237264
8042,10.26797875008294,0.06560388783800732
8043,-30.921436626479245,6.783697439123097
8044,-12.507178487630206,-4.980542098238848
8045,-27.211908047526816,10.940507395140662
8046,-31.184377588660638,7.2264011313560665
8047,-21.47556476204468,-1.57898552420346
8048,-1.3749930390812046,-26.04177413373015
8049,31.269523745088385,-3.9672703120974373
8050,-7.089213502538644,-12.537313793999589
8051,27.486410398371394,-3.815014034554116
8052,7.30152022757149,39.38866209455116
8053,-5.490919693443494,25.670402356822045
8054,-20.32482004409616,-0.35920011319559564
8055,26.546891890152125,20.3158822401901
8056,-2.6557267417053283,29.829980122532167
8057,25.834580929649455,20.543684264495063
8058,-0.3166729033841548,22.035557870292124
8059,32.02398410385661,-12.709931889447338
8060,-22.50849336443629,-2.3305460989366633
8061,-19.88956554740973,-2.673763374398812
8062,-26.56234387635739,-5.7110370021885055
8063,-24.528743945816736,-11.027209920075274
8064,-13.107847481315039,0.3052596106269734
8065,12.684360365548546,2.501034383688532
8066,6.280686764158397,36.44003242087691
8067,19.403699810158702,1.6562106266146448
8068,19.275624377228745,-11.265109379313326
8069,26.861151212894733,17.505156259438092
8070,29.115539295384544,-11.23569502932667
8071,-13.131576601066051,5.558907239514599
8072,-34.095369580545515,16.711464119156897
8073,35.21817506349662,3.043460423667773
8074,17.04045516965101,-15.498547142664362
8075,18.59878433121183,-5.33669408101849
8076,13.529381638406113,-0.2552990807736362
8077,28.710806775064327,14.586545994727041
8078,11.468567645844487,34.26689963662747
8079,-25.268022489200547,-10.943324735997761
8080,28.984092368611265,9.801272300000912
8081,11.14101359811536,-0.7260651889022974
8082,-30.0153002286489,9.955370581693312
8083,20.495397082482373,-9.321084686492414
8084,27.252681902998596,-2.237306492597359
8085,27.39962449070945,-5.209003791122667
8086,3.709101341068876,36.01207876760849
8087,-6.87580637306771,-28.907888905320096
8088,-24.559707131900495,21.940814208518596
8089,12.080335400385533,37.48673252332793
8090,-15.29247894005271,1.91319652743737
8091,18.05458867844244,-16.124961344233906
8092,-38.57262707011704,13.72107767542629
8093,-4.523419803088937,-18.7371846349366
8094,23.770636901387977,-1.0699352432719638
8095,-6.086456226381183,-11.627145935166473
8096,26.20123498471932,-9.885558242051724
8097,26.561151870370246,23.269517143815
8098,12.713555917076889,29.837483251568624
8099,-25.63711035185685,-8.078156008460635
8100,-4.3076688834643235,28.7735398537698
8101,6.825913820996976,9.359939941527056
8102,-14.659627854192891,-32.449655260118455
8103,-16.234025108373636,-6.222601638058373
8104,-2.882994686306827,27.642479187412967
8105,-24.31786763586182,-14.09863760433771
8106,-23.004230139140695,-9.448721172632691
8107,-8.33356348960676,-30.449166428584796
8108,3.958326532586669,32.2764365086598
8109,-27.181216666159074,-1.633502569609253
8110,-27.185317822031443,-12.13906043475254
8111,18.675580377287282,7.2122226835159795
8112,-25.64179841373617,14.181006330053494
8113,12.924668526796951,-6.895017256735885
8114,2.434514873475753,-46.84070017476397
8115,-5.4233574356280165,25.684820208914342
8116,-39.571618714184396,10.46764555269482
8117,-6.163843407438968,-28.493442163112555
8118,-27.818803085085015,-14.222517486334414
8119,-25.166080872070093,1.115545788819823
8120,-10.79258984538545,-1.6216785606683246
8121,-30.02167549801177,-1.5233523272992473
8122,-21.008169120389887,-5.422926075016612
8123,-3.830244251694307,-25.2630065075148
8124,14.99917926845641,-0.23288817904403344
8125,-26.39991674672426,11.68476540269631
8126,13.460502407692884,1.9533628469815325
8127,4.888304147794243,35.28829113225101
8128,19.57223653794119,5.578227824144657
8129,-12.148383515425204,-28.523844376033
8130,-0.5024093227068234,-47.847057008486
8131,4.383494442968498,29.29896368648927
8132,14.984193025564581,-9.962321738753554
8133,0.5207525387238838,-49.03578569419695
8134,18.80500980608849,5.55730613146591
8135,-19.379875308206056,-12.31470834597808
8136,24.22933759772984,-12.57010587572655
8137,-30.50921998298105,12.126880063928482
8138,-23.134918308337124,-12.773818253446
8139,-24.52476440482112,2.5113344516161633
8140,-5.440695033465117,-18.238185876006902
8141,-6.428737323454921,-25.708724000654573
8142,16.9896397324157,-14.56550196043777
8143,-18.30563766265225,-12.34522341490601
8144,31.30599782158185,6.895145388186634
8145,-24.71444138855366,3.573453046138494
8146,19.557100914677516,-6.361250048002256
8147,31.196066504151265,-2.4126952023729014
8148,17.34011833378522,-0.139865658249047
8149,20.841068381394855,5.11663206110019
8150,2.0703775350278066,-45.12643300041057
8151,-3.3377142488211042,-23.775126114163523
8152,-23.569891638021016,12.696797046800144
8153,19.462887176845555,1.5170212724787973
8154,19.063978350062136,-16.466545393856524
8155,-17.076367581034578,-10.230841181431092
8156,-17.07032940872801,6.928516104800348
8157,18.18701508640683,5.912193377019081
8158,30.106137741107194,-10.473485327866937
8159,-2.860234830195073,-20.205112494583112
8160,22.994755716102052,-6.313803107483318
8161,15.406314101396232,-13.420611447087431
8162,-27.10960868818243,-0.7173587002110666
8163,31.293457636567798,-8.980621771025898
8164,0.9809458841926054,-23.390383889805495
8165,-18.408770572213,-7.975131485738358
8166,25.714393526250515,-16.44697764045197
8167,-11.94504559425522,-32.42966775726014
8168,-11.044921941806013,-2.05927812261192
8169,7.4674593673823795,28.975298109002573
8170,33.44890436563422,-16.941260483393748
8171,-3.268591106395387,-24.50950051109317
8172,1.9314306006016126,-46.196342045759614
8173,19.57834265894737,-0.9526317727407941
8174,34.540464706451026,-5.437825471037596
8175,2.2898085349393758,-45.70658823556622
8176,27.500747469713605,7.7636262692270765
8177,-3.432138949165286,-22.033618441261645
8178,31.46734084333932,-3.8865725998260428
8179,-21.41036086980001,-1.0906974557184115
8180,2.9692673714380984,28.92813893015484
8181,17.85019497124556,-8.069778731316225
8182,-6.382572078997874,-16.933502547263956
8183,1.633177694020317,-43.66577849344393
8184,-28.06095933939969,11.37905261481724
8185,-3.0037372615860516,27.617990431383973
8186,-25.738732122711102,7.711887186686732
8187,-23.130977764887167,-10.498721603836747
8188,11.007552461028306,38.60727537220772
8189,-27.242376506370313,2.7378420869657436
8190,25.829672623060727,21.229851318916932
8191,18.299424407190816,-15.874084607617108
8192,7.492579460321043,38.75697411150588
8193,-3.950367213782543,24.30392637031388
8194,30.039047094603653,-16.697276481671746
8195,-31.6641980025893,8.048806204816312
