,tSNE_1,tSNE_2
7479,5.958521327383753,54.59097374882022
7480,16.451704126823522,-0.4592626083193692
7481,-30.489323639125896,21.2167039266065
7482,-31.630699303922515,3.2946375100457845
7483,-21.670101149178695,-6.690997274812707
7484,-5.969575292193608,29.189537826323555
7485,24.948773732969983,-16.131764420239175
7486,-42.35079572517952,9.268119989383306
7487,29.328436966422505,3.6367970545863813
7488,11.332500657300464,-16.958424285743714
7489,38.74355652229793,-2.283344479843162
7490,-8.366534385234969,-14.911432415954637
7491,-35.61354075103346,-10.46316861941295
7492,21.86403837658416,3.6987906711232985
7493,-22.73256506429954,-38.80536913667732
7494,44.054281018701545,24.376609582455263
7495,-31.7135113080626,3.7015312889340763
7496,38.476957412289536,23.275507462940904
7497,3.4598312738432946,52.171229816071936
7498,33.61405982878377,-11.549221741452325
7499,-23.722508127973185,13.426208289614301
7500,41.154232336849,30.365266744651613
7501,-0.1340858296642552,33.43202123297329
7502,-20.103049101181327,-32.08091302775979
7503,-4.403487326803044,35.291286738601045
7504,-14.413859106254172,-2.0534818505186188
7505,-22.324200198850534,0.737956017819569
7506,-22.37446097658753,-8.2719797818508
7507,42.17196069522185,25.95440617431645
7508,10.224913844818731,-8.038869189381266
7509,-10.588056296580884,-12.889347731752919
7510,-38.469753094580476,-1.1158597082977415
7511,26.643914799343715,-16.986924149035794
7512,38.593609799168,26.744561954480968
7513,23.40765067831518,0.42727813037950263
7514,-31.97996926853595,20.551401165965302
7515,-15.310045587484202,-2.3518659485642286
7516,7.012379844378244,49.61642154492664
7517,-20.17484920813611,-0.5055762346647725
7518,-29.22809039655027,-5.2081106429132005
7519,-24.995008280120196,4.746479203587497
7520,26.27242506205892,3.1427974008084183
7521,3.8092738044116414,45.050606196825875
7522,-24.82326763356066,14.765598733043523
7523,37.948800166964915,22.65761292194723
7524,1.0293749104121255,51.60370326417307
7525,1.8456696214061061,49.974298984772524
7526,-29.969438871626792,11.558520812387764
7527,8.567607681579158,52.475946432793
7528,11.610372097486913,-1.88027559260116
7529,-30.33746622808972,3.857969463579965
7530,5.540831368859513,32.23946413928264
7531,-38.945155919244606,8.638950921893748
7532,-34.039895732722584,19.21164941552844
7533,10.492554584680393,-15.364993166375529
7534,5.005108282534403,33.554371805688255
7535,-24.61216332857097,14.816271882082962
7536,40.06167723418013,27.022059595800265
7537,16.750757753692593,-43.624982057633886
7538,7.528743830748213,49.18503414503475
7539,-3.5774485370321707,-30.796567736191676
7540,-6.839002064335907,34.27015675090608
7541,-42.433497215221934,-0.18035235420333243
7542,27.95188387941118,-21.871617203583725
7543,-36.475754470560254,-0.5209623269860597
7544,7.948554840997621,-46.50562664225611
7545,30.633079304855315,-18.073336876089872
7546,-1.2951965670399963,22.18162160362988
7547,-35.499160293470545,-2.0577495239158905
7548,17.78413649901264,-6.927780167687768
7549,22.388738717335745,2.315168574378362
7550,-5.501475407041701,36.55941884712895
7551,19.732873800097742,-23.451578576671345
7552,14.444273841668878,-43.11724224772469
7553,-38.75087648183436,2.6348924856261213
7554,-36.37185310667391,20.43143569873526
7555,-18.791236973496428,1.5946505799666757
7556,-39.48533804293575,6.343049026870202
7557,-24.703546943559708,-4.045920412398132
7558,1.4649165772513069,27.8844987513601
7559,-3.4292841809378416,32.32110964348865
7560,37.61160276027462,1.189505976100554
7561,10.272838268336983,-9.597926383121207
7562,0.05495166011459988,28.3279983122418
7563,-19.827047535936305,-41.71977916769486
7564,13.993849635534554,-16.983533541134683
7565,-24.86711720082146,-14.859004467512843
7566,-20.1743720844536,-35.03486692559897
7567,-20.88270020446684,-9.93058231703645
7568,-35.35762081809483,22.402115743365826
7569,-18.433468666895777,-5.519821548802616
7570,-7.097451980838277,34.39951692990206
7571,-32.88151902061007,7.989516557503157
7572,3.9115907855035768,32.63127075127631
7573,9.137685422154513,-2.9556644893602937
7574,33.36365234091464,-15.909555154285599
7575,-34.08343475632918,23.42678222772342
7576,-13.217974930269094,-9.593168282871812
7577,-34.066303130207395,-12.11575242680154
7578,-18.700948747652294,7.632897203918165
7579,22.13949880725057,-1.7619227606774508
7580,22.536388460895527,6.504661138907267
7581,-5.134364971433857,-30.741557064250134
7582,-8.117069051191127,-38.164668014194135
7583,-14.036638639262119,-42.23868177578108
7584,-1.9108830003272048,25.014572515561486
7585,39.99918991230218,0.9419910515321628
7586,21.271776932091594,-7.8755616802677215
7587,-19.44438422458456,-32.010581394561015
7588,-28.035695874158574,-7.084660107279659
7589,-16.951486956183953,-44.690380045698994
7590,-13.426767516656321,-43.99926657137253
7591,37.96483641127905,27.949702224498523
7592,-1.784349643552316,-32.60719031660954
7593,-27.841193089400797,-7.315883578921394
7594,-22.864284913858953,13.18019359730526
7595,22.373792084787194,-5.673832979539464
7596,-35.07808482787041,-2.833503199066893
7597,7.567183057259698,52.529756492329746
7598,6.094653677500902,-45.60065724850127
7599,-8.808287305355163,-40.24259974771544
7600,12.120224321267699,-46.813589682229335
7601,16.660343504877282,-20.47269426390788
7602,-21.91794167839317,-6.897123807296115
7603,28.912512897964277,10.221832377192955
7604,-42.332044854971706,0.030901437263321365
7605,-31.983802296853373,-11.020341938606464
7606,39.765468110524644,2.6939221873677406
7607,-13.26285052431961,-44.78591286875823
7608,-25.52818827485481,12.366592707860582
7609,-21.068427826741264,2.2809880578926585
7610,0.5843673592512016,27.38853627315842
7611,39.51715242625987,27.65300324168367
7612,-25.98471367269019,-7.973916472029946
7613,-28.708609151403017,1.009830988320859
7614,20.69169506534593,10.628604411413377
7615,-14.590775503213255,-46.195341770784744
7616,14.96763945071479,-6.030982438679918
7617,-1.2871479470974456,29.09984014388914
7618,-8.552127491416682,-15.621859455876221
7619,-29.37256227376253,7.822008721984494
7620,14.01385436177123,-43.79277590927851
7621,29.901932612502048,-0.10463851896795116
7622,6.098320115310634,49.08357871919293
7623,29.23015651433359,2.782937114666278
7624,29.322216619574654,-5.9069499072002944
7625,3.768373044317136,52.21088631112574
7626,18.78335070263378,6.207589601588135
7627,-7.18135595123503,-33.59422439854961
7628,5.433693525024598,46.890555688873725
7629,-20.478575680881207,9.494594901126659
7630,-6.386842313218217,-12.999494046058466
7631,-17.914580030552536,-46.480817036705496
7632,37.15624098278877,13.414636718566104
7633,12.723819686359342,-44.26774286520068
7634,19.71366732766091,-4.790644803004716
7635,-30.760640829326285,8.934654943073314
7636,10.694930450227591,-4.58772710268615
7637,-2.2962675766772933,26.589255682713354
7638,-20.629434140530424,3.4773527430791056
7639,38.97666986873466,28.99443358246512
7640,-22.66574333615468,-2.4930786500033917
7641,-31.987777128764762,5.744884610339364
7642,28.363245139016847,-12.187647802683987
7643,10.475763874273529,-11.060007928564556
7644,20.89317845351256,33.20767790941784
7645,29.276458362668585,-12.709858826819342
7646,-6.339861891318961,-12.348524738477508
7647,-16.85888364202758,-43.3052167832931
7648,-4.775937484253057,34.255796381834166
7649,-7.253820136003259,36.38143727061321
7650,-24.033771084119056,-2.4711279611379795
7651,-15.106258294383833,-45.897337754386896
7652,5.252288300468801,36.10393834724767
7653,-36.21209376962211,11.161468337928989
7654,-2.2828724323164367,-33.72602037712688
7655,-14.626994824607381,-4.779531267825473
7656,-17.06886949402939,-9.84750007613258
7657,-22.003856827174253,-0.7902689324171226
7658,2.484835425181997,47.94508564248551
7659,-17.534941501572565,-36.58976111089761
7660,-32.0427772895419,-1.808566847254223
7661,-31.8315059855937,19.58649073807669
7662,12.592663094605866,-11.555485081581416
7663,1.5326739068171746,49.47352175732861
7664,10.39447574880919,50.71210314811147
7665,-11.406005444014925,32.742859482632696
7666,12.878674805130538,-15.508661278425677
7667,8.486658785503288,52.51617366832305
7668,-24.501481058539987,12.36856384563771
7669,26.025271612007035,-17.839417822333594
7670,-40.44616740836061,5.198072895583193
7671,-16.777645773277033,-4.095801325807567
7672,-16.792354637144623,-41.04483285090595
7673,14.548677120550174,-45.287757079824544
7674,-4.5551430768475925,-36.613058576008655
7675,20.625363260852804,-21.337972641779814
7676,43.26723375339045,24.204125565080307
7677,-5.739784586459694,34.85295210908029
7678,-17.332606516657627,-38.92503455361693
7679,38.350902915120265,29.56700774599216
7680,-19.946297692006254,1.0678597896901163
7681,35.303430984145365,20.03964347440654
7682,23.23034939038387,-17.85292263474139
7683,-33.304453347542974,1.835614951805717
7684,25.804866905060454,-0.6584423956967342
7685,0.42278110241490374,27.837740597586695
7686,-20.285269475742005,11.452526536459358
7687,-0.452373793644632,31.528379026950194
7688,15.856060428553517,-9.228667909682708
7689,26.899114472295224,2.919430269613223
7690,32.43566620419797,12.235245753404472
7691,-28.561153648128744,20.077316402561124
7692,-14.66192249201054,-37.411133276141506
7693,21.50005656604387,33.3252896286171
7694,-22.82670756797487,12.996545354284722
7695,-38.44215703594192,5.254971716770252
7696,-13.933225097571327,1.105659198247167
7697,35.973280982350005,21.286356762553478
7698,16.87390974251286,-47.18210056275691
7699,-30.304965343303653,7.448222310027323
7700,-7.982819276172353,-31.340067169546526
7701,30.653402499046905,-10.142809041922582
7702,36.390646316416216,9.786209810994995
7703,-16.677298774003,-31.108953262677634
7704,-19.93327871960862,8.635860072680462
7705,38.849041930883516,-2.038705851073103
7706,-12.104767887818483,-8.055815658785702
7707,-42.38306292088699,-0.2235131179245318
7708,0.9630819086863277,34.09058709842234
7709,28.03164408904649,-4.802841827436174
7710,-3.056630874792023,-35.7023077031918
7711,17.247518290727495,-45.196729697454884
7712,-23.758840279727842,-8.010541413820308
7713,-14.296141102051804,4.456121628690967
7714,-31.06417563247946,4.3999614945972425
7715,-36.020095008905884,-12.351058023691339
7716,-9.278291236568094,32.48461432198972
7717,25.68326467366728,3.5289535288869587
7718,-15.047409849752093,7.638828380703777
7719,-43.51574729458671,3.6894011136775267
7720,-29.439858779265663,20.320499728252322
7721,-14.968420277106059,-37.933456988897646
7722,11.715225262674455,-42.90972468776315
7723,9.672181827472539,-9.565145808801741
7724,-32.22336581795999,-1.6300905404397483
7725,-30.516704901732016,9.876865609643085
7726,33.19561982558068,-11.168789904155116
7727,19.492946645541828,-13.405273594789426
7728,26.235528850060422,-6.817274143298492
7729,9.88026832901055,-14.959497872530825
7730,8.692029509976269,-44.04378623039321
7731,-9.61710399148617,-39.479410319778076
7732,-4.507175493280728,-34.194347719497486
7733,-4.622147827837521,3.262621699805969
7734,-8.516073525892494,37.187970433316615
7735,42.251276370939955,-1.2200286218917997
7736,-37.965124914379516,10.797723276354825
7737,-10.51023474194257,-5.525722212954126
7738,-3.794562153904225,-33.88429720070199
7739,23.66318112146482,-9.68043585704269
7740,-25.71403779980175,-11.551692558335564
7741,-15.631314158507584,-46.1184187202937
7742,11.837708707405458,-17.53809567831201
7743,-25.51374095131884,9.350383336977416
7744,-31.977605960981794,3.4483609083847657
7745,-5.87237335813545,28.684022169684937
7746,42.73302311493049,0.8409729727129995
7747,-21.756509022555704,-41.24525864814824
7748,-39.56508607890196,8.029675347648677
7749,-13.641429315140012,-40.16090255450004
7750,-32.73824410143741,22.01425107642074
7751,-14.15017632680336,-9.608844685038623
7752,14.278098108220705,-19.428037360485238
7753,3.124110781612687,48.8088452049707
7754,-7.29153004792681,-12.976225457070477
7755,-4.21281512521274,24.374041001887385
7756,11.746346362490812,-15.110425379785166
7757,9.289628614020726,-46.784266217124326
7758,-6.586992823299302,25.974369682397867
7759,-26.551370681228967,-10.536462475558679
7760,21.037622240114818,2.8331993130081727
7761,31.612379792322862,-8.105492049753018
7762,-0.690715111368753,37.17519158171831
7763,25.958645986242445,11.069515278604436
7764,-9.138252751717637,37.75815288555256
7765,15.787423658170818,-11.206519752773215
7766,-27.361989176675927,20.892924657586754
7767,41.76791658497699,26.834915476459056
7768,-16.752445720123724,-47.93379365090801
7769,-32.38819377651561,9.953254958455128
7770,-11.592801122781442,-37.462297571440075
7771,-2.8693919308143516,33.89435634123212
7772,-20.19857265839945,10.888106548892791
7773,28.718052955354786,-4.532232173964453
7774,20.981653833457713,32.805243744793955
7775,-17.217545089440133,-8.252660759509451
7776,-33.96629319121321,13.67998427239506
7777,20.40024725532779,14.02893776598565
7778,-36.28804652677021,6.797566067914572
7779,22.55911219796269,-11.759626921466346
7780,26.41104567420765,-22.33737308248033
7781,29.612716649261746,-19.46561666558654
7782,-26.484821074814548,-10.441896167695205
7783,-19.94843408347907,-46.72682148347799
7784,34.98893159279853,-9.274426028958281
7785,17.38590400824415,-11.630852838443412
7786,-3.4364930679495416,26.037607691577268
7787,30.75301000487852,16.1024295991816
7788,12.744307612285871,3.7769335976898177
7789,-42.30797299199669,-0.06700064414005988
7790,12.083816874505695,-8.441987920690528
7791,-23.491002698214814,-16.680439798403512
7792,-13.897920408884293,-34.760532503478
7793,0.39413259611503987,32.81001670061841
7794,33.7352077409118,8.840944876633465
7795,41.25021109996913,25.860002439931908
7796,-13.210061940058287,-3.8337986382685934
7797,13.226939509889576,-43.380522814733325
7798,-18.738585584131673,-3.767878465911042
7799,-17.616504560863056,-11.75190280765042
7800,43.146645893893144,25.976694585056542
7801,-23.93021943835204,-1.8531353206784842
7802,-19.049331417192754,-45.20637733393716
7803,-17.11148727747973,6.844098443419759
7804,32.7609650403479,-12.035159910527483
7805,20.71162937038093,10.006430278301268
7806,-32.19741894695906,20.367828608100428
7807,10.920864230084975,-13.671621944984764
7808,-38.412956530281846,10.458682196052912
7809,-36.57128818382536,21.362893972969374
7810,22.454384443135805,-7.549327647594439
7811,-19.465131395098293,3.6213777802393223
7812,39.49610436745498,-0.46299921813254774
7813,20.60155849334284,-11.923925183594239
7814,-20.989184263617435,-42.119756948595935
7815,-15.716218178563944,-12.257596196236406
7816,12.79091655166288,-50.218365466592005
7817,5.630977024603766,48.429889920960505
7818,-23.118197886447977,-7.308268894648775
7819,-10.764384805593256,30.2051658945712
7820,22.147987987681574,7.647161862130315
7821,-6.78097253553144,36.26433018461691
7822,-35.49146560386045,7.281589384726171
7823,-32.0868356692409,8.870185931124926
7824,-9.884378652450442,-13.614031318580993
7825,16.341276779654255,6.878393929102043
7826,25.572858203794823,5.212121436932005
7827,28.51361683601156,-15.33256282285395
7828,5.452640051213529,30.12406695307634
7829,10.686073708034627,-50.33494087723621
7830,-5.729833072541149,-35.33603556755367
7831,-42.68572136962765,4.85566133398028
7832,-20.08248528550079,6.341112497385907
7833,17.279462383387163,-11.324231567972188
7834,-20.99642169201099,10.394984849714023
7835,26.53029639320911,7.201866519843258
7836,-1.6573751110568529,-32.66759985219038
7837,-12.047206094019739,-33.27937337903207
7838,20.987531577998844,-18.93969659081604
7839,-28.755517182398023,-14.392944699873429
7840,-23.51144489703545,-3.933058415871912
7841,16.230812950723163,0.8488836753928617
7842,26.23697058898296,-20.24815388749879
7843,-16.019622253019783,-45.849234852479654
7844,37.99407432094803,-2.7601729142564655
7845,3.417587238856275,53.66983423701835
7846,-27.352621320048446,20.283382665913308
7847,26.9970273918877,-8.380289463182873
7848,14.52994099318844,-1.9389841667284484
7849,13.642197579338042,-47.493100085992246
7850,18.768554512025243,-9.039697932883664
7851,-16.935728652841895,-46.310832164180894
7852,-3.358230622457431,29.46302693717706
7853,-1.8507689643935226,22.808911715751808
7854,-4.50730735811494,29.853779830469467
7855,5.309820639463207,35.479280525973884
7856,20.98819836448971,-3.10501474804615
7857,25.904523003615648,-18.287967973937633
7858,25.984680747412572,-21.997194925070637
7859,38.72918309800997,29.65910525619345
7860,7.168199212050843,50.00364845050595
7861,-21.413325901292325,-12.848883212479215
7862,42.247262585212525,30.766470211381858
7863,17.87270913363453,8.878200661798004
7864,16.225054248861372,-2.2759878718749955
7865,19.209575234591757,-17.75688383940498
7866,-2.5054618296698306,28.358184536607666
7867,30.329538463627525,-12.880308890651243
7868,-15.837126795853965,6.876472009173001
7869,26.46127777454506,14.33566730361489
7870,-27.60524894322725,9.491876983519065
7871,-23.068028206652873,-16.930646626059552
7872,-40.24105546101399,4.352527621092331
7873,43.183486823653816,27.833178840817858
7874,26.126005052989733,-4.529369443919532
7875,-27.660502440547372,-15.297578440309257
7876,3.6189781296777825,32.37678708982938
7877,33.04777557226964,10.839929893823351
7878,19.76008197849657,10.765971082852165
7879,-23.618978352078603,-5.434028897351037
7880,20.375175924072305,33.09755726625724
7881,40.84241929773374,28.756661267777694
7882,-30.265492787989984,-12.18126416277554
7883,-16.834225598493934,-0.17609907712617148
7884,4.6368671033204585,-45.51652568697937
7885,-11.89939954156976,-5.877093708614668
7886,21.75533012908525,-10.117531761145928
7887,9.575032074620701,-47.06421432791399
7888,-34.98688301308855,-4.207447849731969
7889,-22.96550667887842,-17.02748142582041
7890,7.152737862005644,51.016248257017935
7891,10.721081015079521,-48.15422930455784
7892,36.48840215215136,21.269411215123238
7893,14.495733503576968,-19.64624375442615
7894,-9.597869415598705,-30.872999230451633
7895,-10.86007513826653,-14.17840775628298
7896,40.81691952504839,27.761888623955393
7897,24.355076464437587,-22.73760298713792
7898,-13.692601044685611,-9.018318966894675
7899,-22.57664722345873,2.0054022336266657
7900,28.418644932727297,-15.232943486446626
7901,10.961513894987732,-15.639552294505537
7902,15.412948065671394,2.7176723666897478
7903,-34.749283589934386,8.500938305586686
7904,-17.968006046618502,-40.48837717498252
7905,-15.321787295624636,1.5724449843408943
7906,-4.997270025960668,-35.05757365907022
7907,3.086690732542556,47.30446520158139
7908,22.116183453994207,-17.859678273895963
7909,13.592630328790282,-8.947947010351163
7910,-0.9067460793981369,29.040765622529324
7911,-44.47184116704504,8.6685983813479
7912,-20.172616397010255,-7.4755877614059285
7913,-32.29880847574746,-3.021999887001523
7914,4.548202814083399,-45.62323013465312
7915,9.313969198504527,-48.061026246041926
7916,-20.27286617737097,-11.360662154719163
7917,5.949128021464003,54.39209301240775
7918,31.530124280970927,7.447732890393871
7919,28.316524442054792,5.538408538361311
7920,3.086055053362269,43.88447390703577
7921,20.666467685165035,32.56540327744979
7922,10.581035315699873,-14.849574272077508
7923,-35.09824651839266,3.346803115269833
7924,12.139556544623098,-43.129211852904035
7925,2.5865562313061896,25.729240494514514
7926,-13.269690673844329,-42.110616712713146
7927,10.788073075777238,-50.19327486406833
7928,20.73692983629119,32.50324575039018
7929,29.717303031183132,-12.011696773209744
7930,11.063670704063249,-42.21750915353469
7931,15.43741395942725,18.775309085595797
7932,-23.03836507683071,-0.7988501125791165
7933,11.380554255735387,-16.708969669228065
7934,29.753864360953123,7.038611709256613
7935,11.786000651641382,-0.9930382195012034
7936,-44.949026790095836,8.678714818373736
7937,27.89667239385764,16.264558760743032
7938,-8.58610926236116,34.09358223193393
7939,6.47645411711638,35.8800800000463
7940,-19.43159404064368,9.337280254416907
7941,-27.275244566101424,20.778916052564753
7942,40.75760227561366,-1.3028611426301808
7943,35.699123666324816,8.449901585427096
7944,-16.283391282204057,-39.72453901455031
7945,34.88514710389892,-11.980734312923746
7946,-11.627628253807025,34.3249253959889
7947,16.738204205441622,18.352639063073017
7948,-17.31002277572965,8.574183758897478
7949,-22.31401470716122,-16.370640508425073
7950,-30.163988430116127,-11.74846050768372
7951,5.090066857375831,30.895163310297725
7952,-13.277147794733178,-4.898519286938899
7953,-18.243480617254853,-43.5688542913171
7954,7.465637040097491,-44.95119548395165
7955,-32.04642750931542,-7.913665377205258
7956,7.317502969238166,-43.72569025579273
7957,29.89553088065732,-21.035263575303766
7958,-12.37755546134918,33.863485413979696
7959,-43.90323465669427,6.010105839158521
7960,27.833256636148402,-19.914341360118733
7961,-39.7098753792465,10.759387313177207
7962,43.05225536373434,26.714048569517107
7963,28.868264446826462,9.577100629147694
7964,-6.062273715026245,-35.54738873835113
7965,21.320121375675,-6.809424639249982
7966,-25.79413287781352,-15.821957242593216
7967,13.995826143304765,-6.25603580040177
7968,-8.906198646478359,33.4620633297692
7969,-43.760118347166305,9.765100328155258
7970,-4.83742791138335,3.169920313184172
7971,20.73406746171851,-3.908671488550284
7972,-30.892836100406328,-9.825202552306678
7973,-31.22218629755339,-12.01030017088343
7974,-17.728735681705423,-47.88602079092033
7975,-14.921591771454587,0.9459630426228712
7976,23.590417079125086,3.9026972205039274
7977,13.398771878224071,-7.587336850806114
7978,-35.33138813001808,-3.9166000261763387
7979,38.14704510254813,23.285057354326636
7980,19.448893178422875,-12.661674007341537
7981,-2.3922418223151567,-32.47088609402724
7982,9.798902651075888,46.02440327402253
7983,-30.982993693709574,-11.965205014769612
7984,38.1130943100303,28.622752380281753
7985,22.35636313599653,-15.566163062669132
7986,16.992033938361406,-42.79047176424617
7987,-26.340134295855364,11.838918969951692
7988,44.312870647341335,24.931093522082534
7989,-2.3779965526913127,4.766743227953682
7990,20.170828406762848,-23.373259554997183
7991,-0.6148238485483737,32.11004030860418
7992,-9.654814471267924,-14.56449411734588
7993,1.9971219526453239,34.08504398643762
7994,33.07384023131076,-7.1098820684794735
7995,10.914828066427608,-10.747282919713673
7996,24.394246162436563,-1.5450065041391308
7997,39.86377097166413,1.8610887009499373
7998,28.9116226610892,7.71799260205233
7999,20.860927623659457,32.88191125305196
8000,4.957231913151767,-44.51951666428014
8001,-20.03131240754999,-31.770501325653285
8002,-28.228441347082715,-4.225477028600679
8003,17.245757372556596,-16.91916900057262
8004,10.489206350264922,-41.293524695470765
8005,16.806440808389993,-19.621070790517987
8006,-14.232021107484496,-8.475874318884639
8007,30.310241896716416,17.801759959797927
8008,-17.752886093517986,-36.71298774936461
8009,-24.215804805611473,-16.24404831628359
8010,3.7293752856566162,-44.16255573692064
8011,28.05767782078499,5.472151804700816
8012,6.692098049170035,-42.55615141819242
8013,26.5325574234017,7.104743437987591
8014,39.73481487397357,-1.4274847397514452
8015,34.606086600761735,1.7367354196167062
8016,13.920385513202156,-9.368181877331814
8017,-42.48830619645833,4.914667258711273
8018,-38.387119655491816,-1.0762729480176747
8019,14.524739307196601,-6.590829113229682
8020,-40.43570197219426,12.259718719270918
8021,4.902377292441787,47.811496726380305
8022,8.102837643581212,52.46534756996849
8023,28.31569167929113,-2.734377753489351
8024,-17.086623450900884,-0.5290538521853678
8025,-7.878338572629203,26.33350761068422
8026,42.288101825805086,26.60496482679359
8027,-4.19173981919075,26.02432081922771
8028,-21.500391501025366,-16.162360477877165
8029,20.938700596804576,7.212722006865011
8030,13.409493691747668,-45.541991397733845
8031,-27.406694766421534,21.01213406151781
8032,-9.118669616459874,-37.57700930110165
8033,9.42704781434897,-3.654489377966187
8034,-17.892776973770268,-44.83781799390887
8035,-10.467608772056302,35.760674759687575
8036,11.641749097186976,-7.919453374478069
8037,17.29655020585187,-17.361144527845642
8038,-5.931917630701468,26.944622896917434
8039,41.521070042357685,30.55467648690364
8040,27.2403912755997,10.15430375890164
8041,-38.43241141223474,6.027474307061694
8042,25.487548309566307,12.83795574637115
8043,-40.64524535323999,6.154251730491832
8044,-10.22654630624425,-14.244790010245884
8045,-42.08135367202622,5.7977183137355395
8046,-34.04186494298448,23.889959816736326
8047,-14.450649592075825,-9.81665272578611
8048,-15.31633665625822,-42.12347255870213
8049,38.382947743387206,-0.7851422465314972
8050,-36.9699813084378,-7.75575735923458
8051,30.740652277269284,-8.108177128744888
8052,-3.5176512363800008,31.176592998628802
8053,6.802322695063683,49.032961226966016
8054,-30.817112231752592,-6.3239132321027345
8055,38.353398106941285,27.808448894213548
8056,2.7542286376164444,53.77531478582833
8057,41.833665751096994,24.29366406802858
8058,1.2254612591630782,51.489831022051206
8059,26.154732719854582,-15.33904023516106
8060,-34.25239708651002,-5.382713402687547
8061,-22.89652885427849,-11.276554176667231
8062,-16.64143377877786,-6.697005790209919
8063,-17.253141709508863,-9.750293436664357
8064,-13.949563664721937,6.451558663327536
8065,20.04269196920953,14.123671858650104
8066,-9.930476855184738,33.711447020567526
8067,24.0496110576571,10.468957667059483
8068,29.347314514415235,-11.774844791587018
8069,38.839269714526026,23.880753836486733
8070,23.033792990956794,-9.30239777876014
8071,-36.19131683852423,-12.513099411583392
8072,-30.487982637895506,22.160305878824015
8073,38.40013323993285,13.59128124904613
8074,12.565103358789072,-8.339572326122886
8075,28.80478984520174,-5.453810305323557
8076,23.811600268164288,5.107779666108401
8077,36.66631610744954,21.582173979577096
8078,-10.531694566353398,37.52846174581313
8079,-25.427847820264283,-7.3860445717335255
8080,35.05544638951835,18.7866574920271
8081,28.206566945224946,-4.151685013330305
8082,-42.91861657166104,7.567134616580063
8083,11.50946988640986,-4.754900030410058
8084,33.2751657015431,4.743334150981317
8085,12.134289806622109,11.003052244730075
8086,-9.569053928626932,28.956208949201798
8087,-15.903831023378782,-32.38248086496919
8088,-11.153256161464734,7.423275963271752
8089,0.537340589418336,29.073723412345476
8090,-30.52090474063562,-16.303718223633247
8091,10.792930836593369,-14.401838533722515
8092,-31.148522631509106,17.915592096709624
8093,-15.33286993527358,-47.996610907975764
8094,31.177243599246378,6.9749130035412765
8095,-9.937541346426793,-12.558301430346308
8096,20.82054153404083,-11.657782400358897
8097,41.25638220787764,29.4824211886192
8098,-3.323002038270956,28.201938382775854
8099,-13.596327257177125,-5.281482000788227
8100,5.97926973164996,43.70667588320708
8101,15.724489971098233,18.897354870796068
8102,-3.090707409464367,-33.73234011316457
8103,-20.099029875748457,-15.048120844883458
8104,2.516991537350314,40.47097397313578
8105,-19.255212125659096,-10.29407886571579
8106,-14.739929384884858,-5.157327697945848
8107,-11.674518590027288,-37.74078913088724
8108,-8.808666702435913,28.952381481384673
8109,-41.20435729893613,6.912145863927705
8110,-29.812429503311442,-9.295341788807127
8111,34.20983877036984,6.886582918846089
8112,-43.89601261395276,9.04532498154596
8113,17.100478079426697,5.616985272038025
8114,14.490348657172476,-46.7308572644302
8115,8.44853840521013,48.93427221104675
8116,-19.03275365742474,9.756012250769325
8117,-13.210962843802067,-41.33123389146197
8118,-21.255792335171574,-8.280282612862264
8119,-24.28255205860695,-5.501733409432596
8120,-6.964081749418076,-14.39136656168664
8121,-19.69244786286571,2.7720814820587854
8122,-12.518637396471863,-3.1189594542428187
8123,-19.770610604122208,-41.79041832502679
8124,19.56838723756456,9.000926428351825
8125,-23.671277107054255,11.96269373392498
8126,27.060978963668134,-15.66135857438546
8127,-2.4966756575890883,32.89123793700404
8128,27.791051666980874,3.1520450288804374
8129,-5.699973751328167,-36.621569458286736
8130,12.50844516881093,-46.74612413307541
8131,1.9067909392717632,41.74402631776653
8132,13.32970129250511,-7.808628904573594
8133,14.14638338052972,-43.57561350855461
8134,28.179141184203228,9.947259086887003
8135,-31.829469846968298,-16.029702615208187
8136,23.861875072914035,-17.781972548609197
8137,-43.188048810849786,9.114741041637934
8138,-13.9923289103838,-4.555958414268752
8139,-21.133430076317854,2.7780964205153227
8140,-22.599549045582886,-40.21016084189549
8141,-17.577255377496012,-40.805939306506446
8142,13.543249580940046,-15.09775543795018
8143,-28.70917150670519,-15.873616188308205
8144,40.08959549071026,2.477069749174716
8145,-30.924746831865836,8.746461223277944
8146,14.476075350293335,-6.9172109485181865
8147,31.211264038601684,-5.71858771305351
8148,19.31119016912219,5.16999555686426
8149,31.472909383456283,8.344270972852627
8150,13.417511670062261,-44.381490584694504
8151,-19.54704366771945,-36.09000613835772
8152,-26.508015137543133,3.204496096862578
8153,22.20170492385254,14.145203476854054
8154,9.850072380221672,-17.05267332286057
8155,-23.9357141614777,-16.319486970292274
8156,-31.45387954247386,1.4731267502535537
8157,30.63790465589898,14.479980521547658
8158,26.19890443628595,-16.99954234652894
8159,-20.84760105477618,-42.232541285580474
8160,27.915824357435465,-14.726991825305756
8161,9.53930931199277,-9.495004093619853
8162,-21.00412790392352,5.363598103152603
8163,24.764340183567196,-18.33257851770646
8164,-16.479956750163385,-44.03383791807575
8165,-18.44487035524284,-11.781385683475479
8166,16.638385176587345,-15.40559887957455
8167,-6.397550954360729,-38.22615985891813
8168,-8.059504369956784,-14.223584701116678
8169,-10.034936850632265,33.97933461039135
8170,31.782174279216353,-11.807781336426961
