,tSNE_1,tSNE_2
7217,18.338853294588407,-10.892012950543794
7218,16.42670132839605,-19.218774075728845
7219,-32.29725696238274,9.84971369773582
7220,31.172533244545626,-14.98496987839071
7221,20.961595597084766,37.93764501626838
7222,-29.839815199194508,7.02175911887071
7223,-8.339456078063105,-32.65201463935827
7224,-16.233667763044593,-37.83340091007581
7225,27.33013953659108,36.490335831581056
7226,-15.93925789968897,-6.397537233660374
7227,39.13199823672241,-19.53329388635626
7228,-2.1980913776610143,20.152627035989344
7229,-33.27242342458187,-6.916311620403216
7230,18.33170231963416,-18.109640313458815
7231,33.754832982182,-15.603089372737267
7232,-0.07682442422957031,40.25914526517673
7233,35.95160224579758,-15.258020488950612
7234,-17.9963888750049,37.06003185168612
7235,-20.798508136922877,-31.17790869998712
7236,18.474873498164932,13.697941204678804
7237,-24.004432601360893,-17.10151535430179
7238,-35.704851330974265,8.77443508738483
7239,23.935967673479325,12.354694264829618
7240,-14.109582944974173,-39.322394948337156
7241,-15.227092745776375,-20.259234606565435
7242,38.68466532345343,-4.719785796022721
7243,-22.72422729221341,3.256582286260692
7244,23.48339625344972,20.998542317361213
7245,11.485601743492232,6.0643785281460465
7246,-32.635626428614124,9.602823839449469
7247,27.44093701074067,-6.020735264489482
7248,-33.02238696295219,5.872714357313534
7249,22.446255340163635,-0.8047915651814272
7250,23.05355384333124,3.4105494444348117
7251,-25.081423306110732,7.9543183513665445
7252,-33.84090963318495,25.09239634123172
7253,-10.666116824808434,0.9827164045793703
7254,-12.669407871953592,37.680114898780616
7255,-18.095077090774076,-44.90873640948315
7256,36.40996592796578,-21.905024820968727
7257,-24.149112798449544,-5.325959189819581
7258,16.577422353033892,8.129417356896194
7259,24.221440083698855,30.15406515474333
7260,-22.141585362044857,-38.24452503406669
7261,28.428494138924997,-23.718562687075085
7262,20.799565835950247,-15.74741318549313
7263,-18.08355702997824,-14.88097115133796
7264,-13.604057846403203,-38.248011262292664
7265,32.08430935159524,-17.650868974381286
7266,-27.706253115324888,-5.443446775405249
7267,29.58558600489277,-21.175528072441537
7268,-23.989249236757445,-37.59809777364848
7269,-28.758427911883377,-1.9021559654103157
7270,-15.40352744413514,-9.392388855516218
7271,-33.85569102641137,-2.7616841241812073
7272,10.858255528880889,-44.37491009915704
7273,-25.882982919616207,-15.184567947115877
7274,17.201168645048405,7.260839133309115
7275,2.8706238256702283,41.94296460453399
7276,1.81309330395712,31.98533704633675
7277,33.4355872915347,-2.6371366199146085
7278,-19.670462293000462,-42.20634575881595
7279,-23.07972492226393,11.900432656841632
7280,-22.405585590471958,-15.359879688218916
7281,-19.99494522776318,-11.094275772031976
7282,-18.08810853839783,-12.035342115254856
7283,-40.88983977838282,-0.9115484247862279
7284,-21.814843822068813,-15.354685737899683
7285,-42.72244687341059,19.021201313554677
7286,31.971168389687247,8.72383585798142
7287,0.6130622974405715,-30.03053882827453
7288,-30.69472988461902,2.52761920566328
7289,9.834648250096675,55.121793441335136
7290,-2.670080720138179,-31.97044482310865
7291,21.80335228671367,-23.902458287401966
7292,23.184464139616537,3.7945009579867204
7293,18.137955507215132,-9.33385301300956
7294,23.31937437175352,-2.8338273862097085
7295,21.980480620163526,5.89329288097495
7296,-27.014396292673656,10.92358880853965
7297,28.71815649555197,-24.43330212442331
7298,-16.21371064975913,-4.807203014017552
7299,-7.523718898571314,-8.406564391152925
7300,22.733105118457637,-6.622929028620963
7301,-23.34995878604117,-1.736965951293105
7302,21.761380963879855,33.88336006132486
7303,-41.736106536731455,4.120105480798959
7304,-19.454118504837375,-33.245301577738346
7305,-29.83311854609879,-8.234705646310827
7306,23.041596724186782,12.694688437033241
7307,-41.704965866591145,2.6198325368625364
7308,26.078965537866555,-22.36362337820625
7309,24.70444096505048,40.60046167399326
7310,16.71204847861279,-6.955901626888468
7311,2.4684176703157608,39.504195567799954
7312,27.09827768563858,-14.303519616436644
7313,-13.454094289293966,-7.113191540819075
7314,-35.29300822520393,7.28400034159254
7315,21.612027780707706,35.20922743399624
7316,-31.468420011446387,-8.49702003576915
7317,-11.27783142414631,-2.023934545821822
7318,30.812155310658802,10.8120689223214
7319,-36.25299150349918,5.755023142367403
7320,-25.98739051529391,-13.971752957007507
7321,26.21838208506482,-3.481027252697993
7322,-22.83555107832841,-6.117630266272375
7323,-4.59769863054845,-33.037036243317836
7324,-7.3715978935680475,-34.74835322476129
7325,0.8115919284807455,33.032530960732124
7326,-31.669989244890893,-11.677146772184978
7327,-15.36781187930955,39.12084477150513
7328,36.573909503533265,23.751713563665064
7329,-0.3773379141692783,45.76338066151931
7330,15.65522319775416,-20.588255867889675
7331,-19.721398798333833,-39.4969654196653
7332,9.481441850119126,55.67336686124201
7333,-0.0693970708711493,28.452192382882316
7334,39.055167254157965,-18.770038145694514
7335,-11.306910813058082,-1.4045292849639284
7336,-8.356250187166452,45.699896809564315
7337,39.592424639788966,-9.117617266198502
7338,-13.102333059645758,-22.498243894870416
7339,-11.865273586783353,-19.7122168273922
7340,-0.04483930268330612,31.18265513625658
7341,29.734498735767424,-3.2108893030569394
7342,-15.274862501894983,-5.515652024524338
7343,39.08712585104329,-12.538158769236315
7344,-33.089187304186396,5.236226481135368
7345,21.382595400231523,-10.677643285469841
7346,2.7628748641197634,2.396922807292542
7347,2.631659990860893,25.858496799623566
7348,19.132034265522883,-7.702908732571008
7349,-17.80934993998562,-45.552139309887814
7350,24.40020363521559,-3.225495257778945
7351,-19.33263903156266,2.710726714891983
7352,-23.0984315413111,-36.09237808309447
7353,38.412155593515834,-0.5022860173649486
7354,-18.248609540749946,-39.67141257167355
7355,-10.89163235453224,-6.264026920190365
7356,-28.53813531302886,7.172249302241781
7357,-37.00870530708171,0.32307422495998755
7358,-23.810461614340326,-36.1034418515382
7359,-10.927896393059246,37.35143561121374
7360,14.265480536896296,-9.919794395121261
7361,21.096864136470845,-21.587330010106655
7362,-10.583120956467802,2.8966518029391617
7363,-42.58305961084679,17.61870210573226
7364,-14.900476259425117,-17.829799267854767
7365,-7.708070478477513,47.50972792710186
7366,0.5385323974541191,-43.40260632641208
7367,0.5319019825821384,46.10858524604433
7368,-6.934299423828691,-8.065798519412812
7369,34.88997699489404,-4.805449177337252
7370,-18.266563710412544,-39.896686393000294
7371,0.7451966285295458,42.769337801109444
7372,20.89473404775206,-21.479475832726923
7373,-16.597905488347003,38.68415930445532
7374,24.470686901024603,34.98673062282274
7375,-14.412009328536108,39.60386655415106
7376,-39.46774823496216,20.684564502023093
7377,22.352115952800105,12.285158092527281
7378,17.825695155586285,-19.388716352694498
7379,16.058781019626018,8.083323976883063
7380,30.41143262256414,22.508960050626015
7381,31.051980118657745,7.496543773388576
7382,-1.106590884605495,-30.377205565766513
7383,-31.598944441236814,4.367440730780491
7384,-22.672679060175764,-16.138988202205706
7385,24.183595066199274,40.9218015412528
7386,25.982443348193616,15.26876027197319
7387,37.05768128147027,-14.542068194561132
7388,-42.847244257703814,0.2709698878943719
7389,23.752337309830093,9.289677705155265
7390,25.73301459748992,25.44582209009873
7391,-5.232627281832518,27.03865890615413
7392,3.563538741680921,24.10411629541758
7393,21.862624527728578,-22.816301806778604
7394,-34.72435596422271,4.159633633879545
7395,-0.226453985874598,38.73634219759368
7396,2.939973201192005,24.301149672319013
7397,26.385254710913138,17.082921587100827
7398,-1.6386289826399518,-41.50142465486966
7399,-4.686373295554416,25.298300960689854
7400,-42.37655940261194,22.298492701870007
7401,-7.418863332556363,-33.532778511483556
7402,-3.8951803136246745,-29.69330206137005
7403,-25.2566542918709,12.10414246249124
7404,0.6759028807992519,-46.10208683336706
7405,27.343212939545644,23.92667046057189
7406,-11.917549117576305,-33.27663744241334
7407,17.020243940699178,-15.599265196083529
7408,22.273666222846753,33.72875738539287
7409,-13.564499210885304,-13.663282031170857
7410,38.56151926988552,-4.107850477937845
7411,0.24511474657729662,23.56513045394347
7412,-16.73581811551429,-11.857797741207067
7413,-25.477227057438746,11.145999586012628
7414,-22.397208706795315,-16.991068493038448
7415,31.064133327626095,5.347737810979566
7416,-21.48057539265505,-38.83247860365307
7417,29.11114799697037,-6.612262679978941
7418,-22.341243999888693,-16.690453542344375
7419,-41.21333401830919,-1.5452150119994448
7420,-22.005434776977264,-11.657975410470202
7421,40.4118687123517,-5.635041414190852
7422,-28.85536363072158,12.091797825520532
7423,24.152359188420803,-4.659529869235519
7424,-13.123945854630726,32.42367304436131
7425,1.0375574958985545,31.09728720922134
7426,-2.041670967811196,24.435464796537993
7427,3.116921941173738,2.4677030478708573
7428,-21.757608623075832,-9.295896223329422
7429,-11.738239121510114,32.939371530735556
7430,-20.166494005527888,-38.29753800213002
7431,27.908538478944823,-14.01269746271036
7432,-25.615544760845452,12.273276733783172
7433,-27.172147261919164,-9.742704934800564
7434,29.104223554009142,6.865864382377735
7435,2.4397921819039556,2.326846780631616
7436,40.462716557011824,-17.099009843034416
7437,-20.56215279261237,-42.02991167437987
7438,35.21602343551762,-8.185750067491673
7439,36.599939434548,-9.581928084537065
7440,-19.06858758966053,7.071141726219523
7441,-8.002624644687689,-3.151157317233071
7442,-38.26856200917025,0.20342569680527472
7443,-1.1016038009117903,39.67035241028908
7444,29.497940635296093,8.19804985038284
7445,9.285208539776432,55.14456584797258
7446,-22.247066176637443,-5.640525220471105
7447,-38.09481266821208,10.663383972355522
7448,35.887293185054915,2.204198238150305
7449,-7.428058592666869,-34.249350373904846
7450,31.850762773839918,-2.049955363470692
7451,31.478680341726793,-6.635680162547441
7452,-19.589371776254445,-6.95811703016528
7453,-38.8395013121749,19.887792229043974
7454,8.6888965475392,55.79500165901328
7455,25.993650218278283,2.829073494775005
7456,28.003282654584183,18.580892388776284
7457,3.4755366045806073,39.60565542312302
7458,-11.607546182489346,40.7997936255919
7459,24.154562194225583,12.794820500129047
7460,-11.016795954484792,34.5172967702923
7461,33.871650495313354,5.904032952799193
7462,24.184683087688487,0.22452736800941198
7463,-0.577658637144485,-29.483435092038093
7464,27.874476967852893,-19.66641475855128
7465,21.16399338726403,-10.32556393226735
7466,32.463817413970474,21.36917166022362
7467,-33.379603310420514,9.75748644526796
7468,2.993274474966401,30.893344839795535
7469,37.33342364173635,-6.404394647953958
7470,-7.884597645032514,-32.23247373488009
7471,-13.096439684932578,-23.586597463559077
7472,-43.10000298825638,18.458103899480165
7473,36.46576503063685,-11.656533343037735
7474,0.9772596652045328,-47.377237299524005
7475,-26.923027104835768,-10.625040231335523
7476,22.173618412788233,-8.939094326882245
7477,27.164756489285875,-4.225454675849236
7478,25.49144173678195,32.45344883343004
7479,-7.302855158790907,49.85297610296325
7480,28.419212923731227,-7.735637428527729
7481,-38.7960819752504,23.570975980720462
7482,-24.96719957180219,1.419083720536991
7483,-11.985770315070365,-19.4697040238692
7484,-0.9886407943449472,21.2059537790576
7485,27.44575949309039,-10.372192475898313
7486,-39.45074005585422,0.7231333625748669
7487,18.959746497032032,14.574730211148543
7488,35.18457655017969,-19.39020883364828
7489,23.003743698932357,4.380649594128263
7490,-3.747082004533404,-8.479900148212375
7491,-13.178956178935636,-22.484433616512735
7492,23.975800779576847,-2.927994839729768
7493,-17.53576884705794,-32.87611752031791
7494,27.386648369590112,36.364661122698536
7495,-29.16249537468507,1.8821992443927211
7496,24.034512697637272,31.960818659918793
7497,-0.49040876067235867,45.36325971610543
7498,22.09822038311467,-0.09747621507987773
7499,-24.867069265717557,9.705302166640688
7500,21.223590754333152,39.99277288870592
7501,-13.302122809483478,38.59966952858164
7502,-20.503328813673726,-31.988943740076174
7503,0.25645381286808716,24.787464078306627
7504,-16.08200096933058,1.5400726948919012
7505,-27.053720859543056,-1.540741910620215
7506,-14.30308126697458,-17.779059669560866
7507,25.850489853156322,38.99332417650833
7508,32.45907556461849,-15.636188216921266
7509,-6.444953488772663,-5.513538859789631
7510,-33.42283571647998,-7.57583073687956
7511,23.72459212636202,-17.542734197556495
7512,24.830189805299494,37.10712058277679
7513,32.33788863459847,-9.035231179317636
7514,-37.088475975193305,21.402729116844903
7515,-15.555008063556297,-5.781057045930386
7516,2.5901334034502725,44.009560435816454
7517,-17.29710596361045,-0.19312171354787047
7518,-28.103568154490848,-8.430935897340305
7519,-25.42017119796686,6.35559226794004
7520,31.202454850509262,-1.810986542935938
7521,0.7084742362176991,37.02054362462189
7522,-26.776618770181138,7.925277718369665
7523,24.431885289305324,32.42468847299609
7524,-8.05908534486822,45.639285554952814
7525,-8.974400509577595,45.830722800215966
7526,-28.65583840297514,11.138720812699468
7527,-6.999155211408324,50.183263248042785
7528,39.54611819159265,-5.986598408386098
7529,-30.915558067363442,4.548275623585452
7530,6.467581441722351,28.815555155828385
7531,-39.32106018216754,6.02043912916805
7532,-38.90036809900074,17.82875780633049
7533,36.238896846488835,-22.501891810783167
7534,5.969051673119408,30.48633591380275
7535,-20.054608518789326,4.872065673688109
7536,23.6047420091872,37.18620849900233
7537,13.309956755147434,-46.40836675025001
7538,-8.931519119798761,48.92071013439595
7539,0.3873182016303776,-31.88399468220725
7540,0.06987663056801133,32.851156324035585
7541,-31.719498109247446,-15.879198584915226
7542,17.749651601072795,-7.230740798549053
7543,-39.97535723397874,-4.649220815222484
7544,3.1706600811936414,-46.48346385775812
7545,17.941620442985133,-7.83999178450874
7546,-7.364554567829577,25.923093975764957
7547,-35.6254292323627,-6.9086209772242935
7548,29.854067615316122,-18.341261575260212
7549,27.69648997463746,-4.86382502214775
7550,-0.0026770301643020424,24.554761074340252
7551,37.145090799995906,-24.1727276773001
7552,9.958774415256727,-44.05324780259957
7553,-36.85579407463486,4.476353734467948
7554,-42.38784359982716,24.433975314536116
7555,-19.739567222707255,-0.6501502772192581
7556,-29.466916887479375,6.232122496319242
7557,-22.627591929384128,-10.626783903348107
7558,-12.951445521762084,36.68161976021229
7559,-0.6353773581713095,28.912610355252177
7560,25.704505371358696,6.105908232684673
7561,35.60692402893762,-18.559566190179865
7562,-12.48060463194434,35.98923184671973
7563,-18.579187048499364,-40.36489620377326
7564,29.59861525839713,-22.933815174951445
7565,-22.535214686373205,-14.8347780401736
7566,-18.265431095958352,-34.460175544612454
7567,-18.427158919506198,-24.240220917318222
7568,-42.26292600888514,24.44566296148328
7569,-22.11573545005051,-5.585937377688784
7570,0.1838974000787575,20.27517329355857
7571,-33.455475892586094,9.581587045412228
7572,4.456365002220085,30.686540476972947
7573,40.017478781041085,-14.418329003106319
7574,18.015456674540363,11.5653539129895
7575,-40.16127901899911,23.392260012320556
7576,-9.880090293136098,-4.3647253387449405
7577,-16.923486473909,-17.60715217427651
7578,-15.514883979076922,8.29049001063794
7579,16.413479218410398,-21.3077800137343
7580,30.49096077527335,3.8580519020769977
7581,-1.3104819725261054,-31.409066741769532
7582,-4.8983411697959935,-27.83090471979674
7583,-20.422398391626814,-44.50612616034332
7584,-5.65746970648137,25.7622003223
7585,24.215035066215144,8.132762662504739
7586,18.09342634331461,-20.136626563993122
7587,-20.562355182965753,-32.21462465372056
7588,-31.19953990268816,-4.249457699147366
7589,-22.870015467634307,-42.7373171753565
7590,-20.204302477259635,-42.881386198239454
7591,21.127257101027933,36.08506891147285
7592,2.389113348226473,-32.653782205083395
7593,-23.045499372003878,-17.42725699074257
7594,-22.662861414844674,7.227471833867414
7595,18.692259851875782,-18.58873239345495
7596,-28.215705051704216,-5.487200033743345
7597,2.5222025060305757,44.63711366760436
7598,0.24726004774124358,-45.9599652497902
7599,-8.571633557655318,-35.4997823838223
7600,6.832838392483002,-48.167645984276994
7601,36.70221153249813,-22.742489647662193
7602,-25.819146106567842,-11.206140170821461
7603,32.11254170883358,6.415603853186117
7604,-28.108900660566494,9.843360216079683
7605,-21.63510259793052,-17.504858624189573
7606,24.09185820923534,8.557015418720798
7607,-20.788344538918395,-42.2530352816929
7608,-24.67531388631582,12.329824395552526
7609,-18.801230753039015,3.767002496124946
7610,0.780371204687247,26.791334264270596
7611,22.608857000662443,37.18774428479406
7612,-21.903360537605135,-3.9664896626349617
7613,-25.641031974470796,3.2318658668787434
7614,32.803927336798715,11.45546414759944
7615,-13.52075373206829,-40.1240022660374
7616,35.56823415123158,-11.033191150289277
7617,1.9536753940915415,26.726542946384534
7618,-3.414191886256326,-8.935734215025565
7619,-28.70779931093286,12.498035146409427
7620,7.7847185397156045,-43.88997396077368
7621,18.258010352166902,3.104528235302999
7622,2.488388428834783,44.17671287229072
7623,14.620202834322425,1.4231451674239601
7624,25.94059961622227,-5.607165647269792
7625,-7.605526043522259,47.68205729530138
7626,31.659481138620063,0.10506316503960228
7627,-6.298937131622954,-28.121081982396003
7628,1.7253409906160466,39.168211442835826
7629,-19.742947395393813,12.38636410793799
7630,-2.718466973652216,-6.4237068517676015
7631,-16.969170170009697,-43.998377643246684
7632,18.733856762625905,11.212692364120262
7633,8.476419108251752,-46.40723347408418
7634,19.17698326009841,-18.43828210211796
7635,-28.398112564638943,12.562113946179776
7636,35.87224076154618,-9.676656221883327
7637,-0.8778631097859833,28.431450966703615
7638,-18.54873173127074,3.4033413520408984
7639,21.58530035188314,36.95103085920829
7640,-7.133330893864933,-1.157199992057695
7641,-32.073345108450184,8.525463928842496
7642,32.38731417001942,13.84273996160005
7643,37.741738540510575,-12.742946941911425
7644,9.686116684595927,55.05003599368922
7645,30.500386696353555,-0.3996650017602292
7646,-2.4430114919576265,-6.075236094181101
7647,-19.254402987097393,-43.80089240557029
7648,-13.937632899536334,32.960637333234665
7649,-0.8140255172552378,23.599129916314823
7650,-26.743936332450634,-3.3548931373384483
7651,-16.11074714373884,-45.295884711805705
7652,4.078206330270451,32.8260381652535
7653,-32.93392369019572,11.113298738800921
7654,0.66049214318498,-29.889113860274257
7655,-13.832511496388857,-4.809557233990397
7656,-17.86103501939876,-12.199460470701137
7657,-19.393522732648336,-1.8711109676501594
7658,-6.77064921346893,44.2747325355834
7659,-23.329740215335118,-35.46784988088716
7660,-37.04946136990306,8.180199887216483
7661,-39.746678079890465,23.63001651917232
7662,30.45691641715289,-20.736595684315482
7663,-0.39141717805228315,39.447021951954895
7664,-7.69221034536552,50.86573877740879
7665,-17.670439457268174,36.4251361759938
7666,30.796857404266774,-22.877987473313095
7667,1.6526433100900282,43.88229295205523
7668,-21.52430263057995,12.789454813486302
7669,19.936694849540256,-6.49506463310501
7670,-39.4264032927494,3.8399978625674422
7671,-11.901929907942923,-14.483546249372004
7672,-17.16425334987478,-40.72243142850628
7673,6.457790344197457,-48.34032918989048
7674,-5.681646086214751,-26.063442921848686
7675,34.16931626424665,-24.693209463157668
7676,25.839863755421185,35.2750692525447
7677,-2.7521516703613873,23.72282362318764
7678,-23.880577518309728,-38.82048376115446
7679,20.651756796129646,35.71937085751921
7680,-9.397155369781766,-1.4722872799467726
7681,25.187996648533847,26.33329901444546
7682,29.105947285738623,0.6375085218481362
7683,-35.43110091905622,3.007882064086804
7684,17.72609178304557,-17.064099004504214
7685,-2.986807757698238,27.423183370677755
7686,-16.814110176422883,7.8944802160883665
7687,-12.413555084163557,36.22143096790842
7688,42.19396677405402,-14.020810982914533
7689,17.54880764573805,4.293742135236875
7690,24.93180408012771,19.701946495452205
7691,-35.801120697373875,23.056943466006416
7692,-7.387013501457175,-25.66456555689486
7693,10.129794400889306,55.25337517190281
7694,-22.980069930735013,7.436881071591819
7695,-34.21373898928076,8.991034700911564
7696,-7.562566961976838,-3.6350646553253076
7697,24.647712708958615,30.41600717710389
7698,13.226459927903282,-48.39222770463809
7699,-22.828306985970702,9.97893212546857
7700,-2.270435466875437,-31.7187473953337
7701,34.62725710417469,-0.1597168009950891
7702,22.214580965761897,18.74861219200916
7703,-7.388123437993872,-31.886592160974388
7704,-17.159486468312398,9.21220338127492
7705,21.251446044395838,-15.659614051838416
7706,-8.901078207181657,-7.5764736573432465
7707,-14.136184510165945,-23.660512398870445
7708,-1.5713893574491942,29.776075813123725
7709,22.566958283383084,-0.8025343308163025
7710,-3.0939352307307444,-26.3112981676281
7711,7.453113223198049,-43.32644997733153
7712,-13.315479591530613,-13.880856252180187
7713,-11.664648524375222,0.05864165650483224
7714,-28.993084339736,7.198397822009181
7715,-15.21624618354802,-19.414290776731264
7716,-15.921386401722591,34.316251997741276
7717,32.47825532490069,3.7696898542668946
7718,-11.464477956462629,6.2169846665957085
7719,-35.60461340724039,0.31410295229456453
7720,-35.35307675828322,23.308605116775517
7721,-10.331860653300561,-33.748929762132505
7722,5.1559134336149075,-43.93969727095271
7723,29.276586769910285,-24.29437784247241
7724,-25.31915813101749,-0.5690425447068406
7725,-29.10541872723529,8.807897314180343
7726,25.74180287981715,0.7961383435515884
7727,26.592551564766534,-16.585560690533374
7728,23.271895216530503,-8.295499634688293
7729,40.62403478911891,-8.702546001116168
7730,3.0059834193928094,-43.73210986117465
7731,-9.118947581356162,-35.58753048063766
7732,-4.310216491580301,-27.14807823350117
7733,-6.323453334786607,-16.387416442298314
7734,-1.7407579903073733,22.36962748386148
7735,21.326008287222447,5.550711081083635
7736,-39.11037855112129,2.2025080278046176
7737,-11.121991648397248,-4.246210963905832
7738,-1.496503261932505,-29.356224544950823
7739,15.19559918538576,-14.0123858388705
7740,-29.890269328276396,-4.81665880310198
7741,-18.964455201059746,-44.051073885038626
7742,32.09618065049682,-19.321361042789505
7743,-21.28643709336702,9.108017859460727
7744,-33.88753146812425,0.5105027416619496
7745,-15.943531326890902,35.022030869926304
7746,21.581548609851428,7.315236358277879
7747,-17.14625336260434,-41.95528154487023
7748,-36.83576359906124,-0.8240412990071174
7749,-21.02338439592092,-17.503959821215865
7750,-38.23347010405847,23.651833583567853
7751,-18.02528334624152,-0.7208436398692477
7752,35.051291145815924,-22.506833714804376
7753,0.9901577797087201,39.224911679158026
7754,-3.408079756317751,-4.097937713081284
7755,-17.978762544002787,37.07801890977122
7756,37.17832024105308,-20.363595498018228
7757,4.140027767764997,-48.42944633963672
7758,-3.8739619611885465,23.74548386984305
7759,-30.536715671626975,-3.2764609685396344
7760,30.59419186744621,-4.321068424874197
7761,22.016695800624845,-0.9219124125053622
7762,2.2854210507543717,29.598371733029087
7763,28.08551916959697,15.602696149370617
7764,-2.006191912941071,22.40988135257522
7765,29.277158638093887,-24.485078057927126
7766,-33.95105973469992,24.59504447339058
7767,24.637279989285993,39.238760315812726
7768,-13.241870831208391,-39.962096081197394
7769,-27.177733750204673,6.354945690075236
7770,-12.081445293479414,-35.10870937715026
7771,0.0961255204828315,25.283646736994456
7772,-17.540294433665146,7.821439403266746
7773,18.492981188669063,3.833765108499372
7774,9.48527137758395,55.705275290504304
7775,-19.11853251951779,-11.82878673254336
7776,-33.11185301037801,6.568648493973904
7777,31.31916592738555,10.761558325719298
7778,-34.52805801860684,8.662018216896309
7779,17.824701250126612,-15.62174303535505
7780,18.095266416655235,-6.264790207616772
7781,25.537071292909914,2.5955772326669386
7782,-21.681997899929087,-11.706017038858395
7783,-21.238610356326905,-41.21377407778808
7784,35.28300063545344,3.2360283302734953
7785,19.830893188360346,-21.003315484229553
7786,-18.96469245370289,34.95760761272843
7787,28.91846675971312,18.986120968575953
7788,39.87242296039282,-3.972883431505732
7789,-28.079832874333718,9.791125750487929
7790,31.988996576174767,-15.561553363707997
7791,-25.774669553889062,-14.663686137501317
7792,-10.17112204328199,-30.194807916150985
7793,-10.57424585364973,33.9002466347933
7794,22.811739705117848,17.30167260729673
7795,25.415881769972213,39.34667820004422
7796,-14.024508335079176,-3.2934545309926557
7797,10.370392429420951,-46.45217355649215
7798,-18.916140408165898,-5.134238858630018
7799,-18.938880618646017,-9.211861267390294
7800,25.78053469678807,37.302731096112915
7801,-27.775128512399597,-2.1552728772400966
7802,-15.386348282018313,-41.693748582261286
7803,-11.457750725206804,-1.3795665703083533
7804,28.1058289231268,0.7582695353094372
7805,33.944896943707995,5.216444403749205
7806,-37.319169709728364,21.73807171033157
7807,35.67798879669158,-18.660313602085093
7808,-33.066761860195165,5.4235105017469944
7809,-40.335466986023114,19.19176332531695
7810,15.855841567796732,-16.41373860406355
7811,-15.592647608877204,10.776939725318282
7812,23.714123960752797,5.599490780543725
7813,25.451505383133668,-12.582486548364724
7814,-17.439187187444883,-39.91763158924606
7815,-19.568463481943514,-8.368446486797511
7816,9.546072366136167,-51.510807894039544
7817,2.9738822154559954,44.00413049060577
7818,-27.205307448780154,-5.540550653912428
7819,-17.021686010458232,36.985992204729484
7820,27.895224007387732,-1.3492981755763658
7821,1.0860826614897705,31.62783326721551
7822,-22.355189687907895,5.626616899720087
7823,-27.577441510682092,6.889218185615662
7824,-5.537960651818109,-7.57060493135689
7825,35.00165642511622,2.4541649572244344
7826,30.968347502931557,3.4675674967479932
7827,24.296212986524278,-4.399301587323949
7828,-10.289677741661441,37.88995580029565
7829,5.866836490470645,-45.32294455362238
7830,-3.1208522764139217,-28.20145418705692
7831,-33.97745117653681,-2.3305631812411556
7832,-19.26018047644107,9.40461234401972
7833,20.691519364542582,-20.5551606347581
7834,-14.580073536400004,7.108285842823545
7835,31.084979970996503,-2.3848079827151683
7836,1.2966360272902488,-30.697598259814367
7837,-7.938732053127165,-26.050329294102376
7838,24.171574819490743,-20.427338127040198
7839,-23.151271200668553,-17.314183770034504
7840,-23.479050659457894,-4.117180197930948
7841,39.104276385504015,-11.191971731243283
7842,18.32244725750955,-10.96842738075429
7843,-20.629676990990863,-43.28073142087932
7844,21.447854155355174,-16.859230250015386
7845,0.007273936262650148,46.07951628336704
7846,-34.59354510348328,24.645094263563315
7847,17.42526104125797,-14.273942737968309
7848,23.43642935925151,-8.335339830240779
7849,7.847799223165965,-47.788488217923145
7850,22.49823563250138,-20.462499165926268
7851,-18.487970786161714,-45.069680686232374
7852,-14.15142945442592,33.34219906755985
7853,-6.631045702575099,26.133410693255495
7854,-15.359145792144318,38.29255004633402
7855,4.482996456087824,30.855542021167874
7856,35.034379439943315,-9.898810168573144
7857,21.985638868286348,-4.8443071034075125
7858,22.784311686519267,-17.8774294417076
7859,21.75188422139733,38.56533039896745
7860,3.2398396046434255,45.34746252047877
7861,-17.66663992381357,-5.177037002670143
7862,20.827413546897063,39.92526818168069
7863,30.24458071341386,1.784269930324724
7864,34.67696886527308,-0.26256337320893197
7865,26.997081784044862,-19.78065899354514
7866,-1.5224722515944276,26.094226843418067
7867,28.04886084508674,2.1099876082839226
7868,-12.638664456669234,6.4929280330373915
7869,32.71512004928444,11.855886325145796
7870,-28.333162721855132,10.179281003449804
7871,-5.564608380336314,-9.39905435579248
7872,-38.20077597755959,10.476260359248394
7873,24.456337140555863,41.40795145971371
7874,25.048025807842286,-4.0879220017404725
7875,-24.108870325979158,-17.444258532402873
7876,-10.976552926546166,38.49584238039105
7877,25.873267943184903,14.122795532757173
7878,33.5946457649051,12.008368823275305
7879,-23.849318699282424,-9.95568172537527
7880,9.12167188069712,55.124295263066266
7881,22.51457760431915,38.81689732015172
7882,-39.04329752047694,-8.676400429995306
7883,-23.880025888805076,-1.289871766930792
7884,6.020723533331741,-44.78195055887565
7885,-13.261214978050482,-5.648547838659617
7886,19.38834962080422,-13.494903437546725
7887,4.440746901761502,-49.788738422232065
7888,-36.32508410608004,-7.229813570983561
7889,-27.44151221810223,-13.630781099014746
7890,3.064994959243625,43.67484966833058
7891,5.829096350617649,-48.039461528097966
7892,24.499868885197753,30.483395591734702
7893,35.80320397052169,-22.35559529040056
7894,-9.588510565820396,-27.444248333843497
7895,-5.479503351973371,-8.32440122581179
7896,23.264498590510254,36.787909636427344
7897,19.423582419870193,-4.773382248492168
7898,-12.70353353662614,-6.376998130848948
7899,-12.98169432206799,-1.1016481915053087
7900,19.45591978047948,-8.384841875915415
7901,39.483913313192936,-17.108970598471622
7902,38.58187393705058,-5.190283139414018
7903,-32.21518870384353,10.230137996270825
7904,-23.158082800156382,-38.43444099865865
7905,-24.768648071751286,5.022797670929279
7906,-3.30891668250546,-26.868640300398315
